DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:58:57.425;TwistS_;6.779398;1;10;1508;1780;1992;1816;1653;1601;1613;1695;1648;1503;0;0;0;0;0;0;15;18;13;18;23;23;18;16;15;11;0;0;0;0;0;0;28;86;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:57.674;TwistZ_;6.779398;1;10;1049;1393;1731;1552;1594;1644;1611;1550;1552;1364;0;0;0;0;0;0;13;17;14;11;15;19;17;12;13;13;0;0;0;0;0;0;78;100;73;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:57.922;TwistS_;6.779398;1;10;1269;1473;1897;1703;1619;1510;1548;1527;1573;1686;0;0;0;0;0;0;13;19;17;22;25;22;20;18;14;19;0;0;0;0;0;0;85;100;86;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:58.170;TwistZ_;6.781199;1;10;1054;1555;1772;1749;1652;1710;1615;1661;1648;1611;0;0;0;0;0;0;13;14;13;12;15;14;16;14;16;18;0;0;0;0;0;0;78;78;57;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:58.418;TwistS_;6.781199;1;10;1376;1507;1933;1770;1628;1644;1686;1648;1672;1598;0;0;0;0;0;0;13;17;18;19;25;25;24;23;16;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:58.666;TwistZ_;6.781199;1;10;1155;1406;1916;1811;1648;1628;1619;1562;1666;1515;0;0;0;0;0;0;16;16;17;16;20;21;21;16;12;12;0;0;0;0;0;0;100;71;93;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:58.914;TwistS_;6.781199;1;10;659;1176;1906;1820;1611;1653;1640;1648;1582;1665;0;0;0;0;0;0;11;17;16;16;24;24;24;15;15;15;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:59.154;TwistZ_;6.783119;1;10;1198;1478;2007;1870;1724;1678;1686;1625;1678;1544;0;0;0;0;0;0;13;17;18;19;20;25;24;24;21;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:59.407;TwistS_;6.783119;1;10;1107;1293;1761;1769;1732;1648;1635;1560;1596;1607;0;0;0;0;0;0;12;14;15;10;15;17;19;14;14;16;0;0;0;0;0;0;71;92;100;35;100;100;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:59.655;TwistZ_;6.783119;1;10;1045;1477;1665;1582;1594;1618;1608;1609;1611;1523;0;0;0;0;0;0;13;15;15;13;16;18;14;17;18;14;0;0;0;0;0;0;92;64;93;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:58:59.903;TwistS_;6.783119;1;10;1147;1284;1914;1757;1674;1690;1630;1574;1565;1573;0;0;0;0;0;0;13;14;13;12;13;14;13;16;15;14;0;0;0;0;0;0;85;85;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:00.151;TwistZ_;6.7881;1;10;1376;1406;1966;1730;1674;1703;1778;1660;1707;1586;0;0;0;0;0;0;13;12;13;12;14;14;15;17;13;16;0;0;0;0;0;0;71;71;60;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:00.391;TwistS_;6.7881;1;10;1215;1481;1812;1709;1825;1669;1678;1640;1690;1646;0;0;0;0;0;0;12;13;13;11;13;12;21;21;21;16;0;0;0;0;0;0;57;50;100;78;92;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:00.640;TwistZ_;6.7881;1;10;1102;1607;2050;1921;1707;1669;1682;1707;1770;1703;0;0;0;0;0;0;13;18;15;19;21;23;25;24;24;20;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
