DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:47.479;TwistZ_;6.795024;1;10;937;1601;1863;1699;1561;1494;1502;1494;1342;1255;0;0;0;0;0;0;12;14;18;19;18;13;16;16;19;18;0;0;0;0;0;0;42;64;100;100;100;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:47.728;TwistS_;6.795024;1;10;1305;1406;1773;1732;1678;1582;1552;1453;1268;1162;0;0;0;0;0;0;11;14;13;20;24;22;23;20;16;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:47.975;TwistZ_;6.78966;1;10;1250;1464;1795;1682;1577;1460;1418;1359;1330;1196;0;0;0;0;0;0;10;14;15;20;22;18;21;18;14;13;0;0;0;0;0;0;42;28;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:48.215;TwistS_;6.78966;1;10;1090;1076;1821;1770;1665;1664;1582;1325;1251;1322;0;0;0;0;0;0;14;12;12;17;23;20;12;12;15;15;0;0;0;0;0;0;92;57;78;100;100;100;42;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:48.472;TwistZ_;6.78966;1;10;1384;1414;1971;1664;1634;1640;1663;1523;1552;1385;0;0;0;0;0;0;12;14;16;11;12;12;13;11;14;14;0;0;0;0;0;0;78;100;93;71;71;92;92;13;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:48.712;TwistS_;6.78966;1;10;1464;1063;1660;1566;1406;1565;1445;1811;1250;1050;0;0;0;0;0;0;15;13;16;12;10;12;11;11;11;13;0;0;0;0;0;0;78;50;100;78;21;100;64;80;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:48.968;TwistZ_;6.801247;1;10;1732;1352;1703;1564;1572;1523;1363;1280;1265;1134;0;0;0;0;0;0;12;13;14;11;10;13;12;14;11;13;0;0;0;0;0;0;50;85;100;92;42;78;78;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:49.208;TwistS_;6.801247;1;10;962;1382;1922;1849;1619;1531;1640;1269;1293;1171;0;0;0;0;0;0;13;13;11;14;21;17;11;12;12;10;0;0;0;0;0;0;50;71;73;100;100;100;21;40;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:49.456;TwistZ_;6.801247;1;10;1212;1074;1566;1372;1303;1624;1544;1262;1253;2089;0;0;0;0;0;0;14;12;12;12;11;12;12;12;13;11;0;0;0;0;0;0;92;42;100;100;57;78;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:49.704;TwistS_;6.801247;1;10;629;1435;1912;1778;1623;1573;1489;1476;1299;1816;0;0;0;0;0;0;18;17;19;17;20;22;16;12;14;13;0;0;0;0;0;0;28;57;93;100;100;100;100;33;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
