DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:50.069;TwistS_;6.772882;1;10;470;331;338;285;759;711;269;0;615;263;0;0;0;0;0;0;14;13;12;14;16;12;14;0;12;17;0;0;0;0;0;0;90;100;90;90;63;100;63;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:50.317;TwistZ_;6.772882;1;10;332;452;583;494;0;0;721;631;439;659;0;0;0;0;0;0;14;11;13;11;0;0;16;13;11;13;0;0;0;0;0;0;81;90;63;72;0;0;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:50.565;TwistS_;6.771288;1;10;295;254;234;263;791;219;274;583;588;421;0;0;0;0;0;0;13;13;13;16;13;12;13;13;13;12;0;0;0;0;0;0;63;90;54;27;18;27;36;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:50.806;TwistZ_;6.771288;1;10;395;263;596;307;764;786;558;703;495;559;0;0;0;0;0;0;14;19;13;12;15;14;15;13;13;12;0;0;0;0;0;0;100;63;63;18;45;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:51.061;TwistS_;6.771288;1;10;404;742;498;383;546;552;732;464;626;583;0;0;0;0;0;0;15;12;11;13;11;12;12;12;18;15;0;0;0;0;0;0;90;81;54;100;81;63;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:51.303;TwistZ_;6.771288;1;10;263;307;319;478;419;395;296;0;703;571;0;0;0;0;0;0;19;15;15;14;12;10;14;0;11;15;0;0;0;0;0;0;100;72;100;81;81;9;36;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:51.550;TwistS_;6.773492;1;10;368;505;364;377;417;608;387;621;675;606;0;0;0;0;0;0;16;11;13;12;12;11;13;12;14;16;0;0;0;0;0;0;72;90;63;90;60;63;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:51.798;TwistZ_;6.773492;1;10;347;424;0;446;806;777;779;791;747;667;0;0;0;0;0;0;15;15;0;13;22;19;19;18;14;14;0;0;0;0;0;0;100;54;0;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:52.046;TwistS_;6.773492;1;10;628;593;322;247;805;711;263;315;307;307;0;0;0;0;0;0;12;13;13;18;19;17;14;13;11;10;0;0;0;0;0;0;90;72;54;72;81;100;63;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:52.294;TwistZ_;6.773492;1;10;290;324;483;552;818;763;747;725;667;627;0;0;0;0;0;0;15;18;12;12;20;21;18;17;14;13;0;0;0;0;0;0;90;72;27;63;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:52.543;TwistS_;6.783662;1;10;395;443;703;467;763;773;755;747;364;483;0;0;0;0;0;0;16;16;17;12;26;25;22;16;11;12;0;0;0;0;0;0;36;100;36;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:52.790;TwistZ_;6.783662;1;10;536;511;703;753;787;755;731;723;739;634;0;0;0;0;0;0;12;15;12;12;19;21;22;19;18;15;0;0;0;0;0;0;90;100;90;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:53.031;TwistS_;6.783662;1;10;483;241;498;303;543;778;0;454;439;575;0;0;0;0;0;0;15;12;13;13;14;13;0;13;13;13;0;0;0;0;0;0;100;54;54;90;100;70;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:53.279;TwistZ_;6.783662;1;10;503;338;307;244;472;0;0;565;655;591;0;0;0;0;0;0;17;14;13;13;12;0;0;11;12;15;0;0;0;0;0;0;100;90;36;63;36;0;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:53.527;TwistS_;6.775324;1;10;315;507;483;664;650;417;791;747;366;429;0;0;0;0;0;0;16;14;11;13;12;12;11;14;13;13;0;0;0;0;0;0;100;81;18;72;100;54;18;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:53.775;TwistZ_;6.775324;1;10;360;307;615;500;296;629;532;631;499;610;0;0;0;0;0;0;15;12;13;12;13;13;12;20;16;14;0;0;0;0;0;0;90;54;72;45;36;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:54.015;TwistS_;6.775324;1;10;307;316;488;276;703;527;472;296;698;628;0;0;0;0;0;0;21;12;12;11;12;15;13;11;11;14;0;0;0;0;0;0;63;90;72;90;80;100;72;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:54.271;TwistZ_;6.775324;1;10;303;362;344;292;615;410;619;452;747;558;0;0;0;0;0;0;16;12;12;12;11;11;11;13;16;15;0;0;0;0;0;0;100;36;54;54;36;27;90;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:54.511;TwistS_;6.771222;1;10;318;666;703;543;597;747;769;708;473;505;0;0;0;0;0;0;14;10;10;11;12;13;16;13;11;15;0;0;0;0;0;0;72;54;27;72;90;50;54;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
