DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:15.814;TwistS_;6.757828;1;10;1010;1476;1967;1802;1779;1799;1895;1884;1796;1591;0;0;0;0;0;0;12;13;17;14;12;16;18;15;14;15;0;0;0;0;0;0;57;100;100;92;57;46;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.054;TwistZ_;6.757828;1;10;1166;1831;1933;1854;1720;1645;1647;1632;1661;1600;0;0;0;0;0;0;12;14;13;12;13;15;11;14;16;13;0;0;0;0;0;0;71;85;92;100;100;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.302;TwistS_;6.757828;1;10;1123;1250;1330;1268;1347;2167;1628;1494;761;1215;0;0;0;0;0;0;14;17;13;12;12;11;12;12;10;13;0;0;0;0;0;0;42;100;100;100;92;46;71;71;6;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.558;TwistZ_;6.773458;1;10;834;1752;1523;1634;1587;1771;1925;2031;1962;1901;0;0;0;0;0;0;11;13;16;11;11;12;12;12;10;13;0;0;0;0;0;0;28;73;85;71;71;86;100;21;26;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:16.798;TwistS_;6.773458;1;10;710;1826;1921;1799;1711;1686;1674;1591;1636;1594;0;0;0;0;0;0;14;15;19;13;13;14;16;13;15;15;0;0;0;0;0;0;57;85;66;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.046;TwistZ_;6.773458;1;10;1152;1917;1983;1845;1703;1631;1699;1582;1623;1569;0;0;0;0;0;0;17;14;15;16;17;15;11;16;15;16;0;0;0;0;0;0;85;78;86;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.294;TwistS_;6.773458;1;10;1003;1419;1791;1731;1721;1645;1645;1674;1667;1477;0;0;0;0;0;0;14;12;10;11;16;12;13;15;14;19;0;0;0;0;0;0;57;64;50;64;92;80;85;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.543;TwistZ_;6.777706;1;10;1315;1787;1809;1699;1660;1746;1728;1687;1631;1485;0;0;0;0;0;0;12;13;11;12;12;13;17;17;17;17;0;0;0;0;0;0;78;57;60;42;42;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.791;TwistS_;6.777706;1;10;1081;1875;1848;1787;1669;1711;1674;1656;1669;1682;0;0;0;0;0;0;14;16;14;13;12;14;19;17;15;15;0;0;0;0;0;0;92;57;73;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.039;TwistZ_;6.777706;1;10;1236;1368;1912;1828;1628;1640;1661;1625;1556;1478;0;0;0;0;0;0;12;16;16;16;14;15;16;20;15;13;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.287;TwistS_;6.777706;1;10;1386;1248;1843;1787;1713;1720;1669;1687;1658;1664;0;0;0;0;0;0;15;14;12;11;20;20;18;16;13;14;0;0;0;0;0;0;64;71;100;71;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.528;TwistZ_;6.776456;1;10;1142;1728;1916;1691;1677;1552;1523;1523;1489;1480;0;0;0;0;0;0;13;11;13;11;12;11;12;15;17;15;0;0;0;0;0;0;85;42;100;57;78;80;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.783;TwistS_;6.776456;1;10;1155;1499;1753;1615;1778;1750;1766;1749;1695;1577;0;0;0;0;0;0;14;14;12;12;15;14;16;16;12;12;0;0;0;0;0;0;100;80;100;50;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
