DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:19.759;TwistS_;6.373914;1;10;1381;1889;1923;1787;1565;1571;1590;1490;1416;1426;0;0;0;0;0;0;15;15;13;15;10;12;14;12;14;16;0;0;0;0;0;0;63;81;81;81;66;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.024;TwistZ_;6.373914;1;10;1274;972;1779;1633;1713;1677;1688;1647;1599;1406;0;0;0;0;0;0;14;14;10;11;14;15;11;12;14;11;0;0;0;0;0;0;72;72;16;54;81;100;63;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.288;TwistS_;6.373914;1;10;1371;1679;2036;2059;1494;1562;1683;1594;1554;1576;0;0;0;0;0;0;12;14;10;14;11;12;14;17;17;15;0;0;0;0;0;0;45;81;25;72;54;81;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.552;TwistZ_;6.373914;1;10;0;1706;1669;1621;1609;1594;1555;1578;1577;1347;0;0;0;0;0;0;0;15;11;12;14;13;11;12;10;10;0;0;0;0;0;0;0;50;45;90;100;91;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.808;TwistS_;6.420326;1;10;812;1757;1841;1629;1523;1560;1506;1446;1434;1422;0;0;0;0;0;0;10;14;13;13;14;21;19;18;19;18;0;0;0;0;0;0;36;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:21.072;TwistZ_;6.420326;1;10;922;1785;1814;1653;1602;1574;1590;1571;1523;1303;0;0;0;0;0;0;16;18;14;17;21;24;22;13;11;11;0;0;0;0;0;0;54;72;83;100;100;100;100;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:21.336;TwistS_;6.420326;1;10;1142;0;1917;1767;1574;1566;1486;1497;1483;1428;0;0;0;0;0;0;12;0;13;12;14;21;17;16;14;13;0;0;0;0;0;0;54;0;66;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:21.600;TwistZ_;6.420326;1;10;1441;1749;1793;1717;1689;1681;1629;1629;1534;1356;0;0;0;0;0;0;13;12;14;15;19;19;19;20;18;12;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:21.864;TwistS_;6.391286;1;10;1010;1977;2087;0;1608;1550;1558;0;0;0;0;0;0;0;0;0;12;12;11;0;13;12;12;0;0;0;0;0;0;0;0;0;72;27;33;0;90;63;100;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:22.129;TwistZ_;6.391286;1;10;1026;1239;1746;1713;1724;1697;1634;1589;1573;1494;0;0;0;0;0;0;13;13;14;12;12;12;12;22;20;14;0;0;0;0;0;0;100;45;100;54;72;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:22.385;TwistS_;6.391286;1;10;931;1625;1838;1689;1604;1601;1494;1468;1423;1283;0;0;0;0;0;0;13;18;15;14;10;11;15;22;14;16;0;0;0;0;0;0;45;72;100;100;54;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:22.650;TwistZ_;6.391286;1;10;966;1695;1895;1691;1669;1650;1655;1717;1713;1625;0;0;0;0;0;0;15;14;13;10;11;11;11;16;12;11;0;0;0;0;0;0;63;63;66;72;18;81;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:22.913;TwistS_;6.370016;1;10;1032;527;1743;1669;0;1695;1661;1604;1562;1494;0;0;0;0;0;0;17;13;12;13;0;15;15;15;12;17;0;0;0;0;0;0;72;27;75;45;0;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:23.177;TwistZ_;6.370016;1;10;1048;1461;1677;1638;1538;1538;1522;1483;1479;1582;0;0;0;0;0;0;12;15;11;12;16;14;14;13;14;10;0;0;0;0;0;0;63;72;100;63;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:23.442;TwistS_;6.370016;1;10;952;1688;1810;1625;1558;1466;1450;1395;1422;1334;0;0;0;0;0;0;13;14;15;12;17;13;12;12;13;13;0;0;0;0;0;0;81;63;83;63;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
