DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:30.742;TwistZ_;6.357504;1;10;1215;914;1816;1713;1640;1562;1572;1549;1546;1437;0;0;0;0;0;0;13;12;12;14;17;18;15;17;21;16;0;0;0;0;0;0;81;45;100;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:31.006;TwistS_;6.359094;1;10;1148;1324;1870;1516;1551;1550;1545;1463;1482;1406;0;0;0;0;0;0;13;14;13;11;15;19;15;12;14;12;0;0;0;0;0;0;63;63;75;72;90;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:31.270;TwistZ_;6.359094;1;10;1461;1296;1816;1749;1661;1566;1550;1505;1498;1437;0;0;0;0;0;0;14;14;13;13;19;19;17;14;14;12;0;0;0;0;0;0;72;72;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:31.534;TwistS_;6.359094;1;10;1010;1221;1801;1697;1524;1445;1552;1454;1424;1340;0;0;0;0;0;0;10;13;15;13;14;12;12;17;21;15;0;0;0;0;0;0;45;83;81;100;90;75;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:31.800;TwistZ_;6.359094;1;10;1318;1255;1839;1693;1598;1560;1538;1518;1538;1406;0;0;0;0;0;0;16;13;13;18;17;12;10;16;22;15;0;0;0;0;0;0;63;63;58;100;100;72;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:32.062;TwistS_;6.371672;1;10;1312;1801;1772;1604;1613;1590;1526;1475;1467;1430;0;0;0;0;0;0;14;12;11;12;18;19;17;12;12;12;0;0;0;0;0;0;72;36;100;18;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:32.326;TwistZ_;6.371672;1;10;1305;1261;1765;1630;1514;1518;1510;1538;1549;1362;0;0;0;0;0;0;13;12;14;14;15;14;16;16;15;13;0;0;0;0;0;0;63;63;50;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:32.591;TwistS_;6.371672;1;10;966;1362;1920;1801;1598;1530;1462;1370;1406;1372;0;0;0;0;0;0;13;15;14;11;12;15;13;14;12;12;0;0;0;0;0;0;36;91;90;27;66;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:32.856;TwistZ_;6.374252;1;10;1074;1171;1702;1608;1467;1472;1518;1497;1481;1374;0;0;0;0;0;0;11;13;14;12;13;14;16;15;16;15;0;0;0;0;0;0;81;54;100;90;90;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:33.112;TwistS_;6.374252;1;10;966;1206;1790;1689;1574;1522;1483;1395;1462;1344;0;0;0;0;0;0;12;16;16;16;17;16;12;15;14;13;0;0;0;0;0;0;72;81;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:33.375;TwistZ_;6.374252;1;10;1083;1137;1757;1713;1609;1566;1582;1613;1518;1367;0;0;0;0;0;0;12;12;15;13;16;20;17;12;17;14;0;0;0;0;0;0;81;72;58;90;100;100;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:33.647;TwistS_;6.374252;1;10;1391;1655;1765;1681;1542;1518;1506;1445;1442;1386;0;0;0;0;0;0;11;17;17;17;19;20;15;12;17;14;0;0;0;0;0;0;54;27;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:33.912;TwistZ_;6.374508;1;10;1087;1212;1685;1621;1558;1556;1494;1469;1490;1324;0;0;0;0;0;0;14;14;16;14;14;15;14;16;18;14;0;0;0;0;0;0;72;41;100;100;100;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:34.167;TwistS_;6.374508;1;10;1274;1699;1746;1669;1564;1562;1502;1483;1474;1406;0;0;0;0;0;0;12;12;12;12;10;11;17;14;15;10;0;0;0;0;0;0;18;27;33;90;45;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:34.431;TwistZ_;6.374508;1;10;1285;1384;1326;1658;1538;1494;1486;1458;1538;1330;0;0;0;0;0;0;13;11;13;13;13;12;18;14;10;15;0;0;0;0;0;0;72;54;91;36;90;18;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:34.696;TwistS_;6.374508;1;10;1351;1142;1787;1687;1606;1571;1513;1431;1455;1442;0;0;0;0;0;0;11;11;16;15;14;13;14;14;13;12;0;0;0;0;0;0;36;45;75;45;81;72;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:34.960;TwistZ_;6.366262;1;10;1333;1219;1705;1636;1613;1598;1530;1497;1498;1418;0;0;0;0;0;0;14;13;14;11;13;11;14;21;15;11;0;0;0;0;0;0;81;36;41;36;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:35.216;TwistS_;6.366262;1;10;1274;1186;1838;1725;1613;1513;1518;1468;1482;1419;0;0;0;0;0;0;12;12;16;17;18;17;14;15;16;12;0;0;0;0;0;0;72;72;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:35.480;TwistZ_;6.366262;1;10;761;1019;1841;1785;1641;1574;1566;1546;1527;1074;0;0;0;0;0;0;13;13;11;14;18;18;16;20;16;11;0;0;0;0;0;0;54;41;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
