DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:59.576;TwistS_;6.746203;1;10;1511;1914;2105;1974;1730;1672;1632;1531;1611;1438;0;0;0;0;0;0;12;12;12;13;13;13;16;15;16;14;0;0;0;0;0;0;35;42;100;92;92;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:59.824;TwistZ_;6.746203;1;10;1198;1500;1728;1604;1594;1561;1514;1453;1508;1448;0;0;0;0;0;0;12;15;12;12;12;14;13;13;11;15;0;0;0;0;0;0;92;92;93;57;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.072;TwistS_;6.746203;1;10;914;1699;1894;1678;1640;1632;1552;1494;1487;1446;0;0;0;0;0;0;12;13;17;13;12;16;18;16;15;14;0;0;0;0;0;0;71;64;100;100;85;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.320;TwistZ_;6.758638;1;10;989;1690;1832;1724;1689;1661;1494;1542;1674;1586;0;0;0;0;0;0;11;14;16;14;14;14;13;16;15;13;0;0;0;0;0;0;64;50;100;100;85;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.561;TwistS_;6.758638;1;10;830;1347;1992;1787;1690;1699;1665;1546;1540;1459;0;0;0;0;0;0;11;11;11;13;15;18;16;15;17;15;0;0;0;0;0;0;42;35;46;57;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.817;TwistZ_;6.758638;1;10;1081;1539;1867;1816;1749;1661;1590;1623;1669;1550;0;0;0;0;0;0;14;16;17;14;14;16;17;14;18;14;0;0;0;0;0;0;92;78;100;92;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.057;TwistS_;6.758638;1;10;1235;1708;1987;1904;1816;1682;1594;1559;1573;1489;0;0;0;0;0;0;14;11;13;12;12;15;15;12;14;17;0;0;0;0;0;0;85;42;86;57;21;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.305;TwistZ_;6.756004;1;10;1352;1655;1816;1763;1711;1704;1602;1591;1518;1406;0;0;0;0;0;0;15;11;12;12;14;13;12;12;12;19;0;0;0;0;0;0;92;80;64;71;93;78;100;42;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.553;TwistS_;6.756004;1;10;937;1582;1927;1911;1738;1681;1661;1602;1598;1619;0;0;0;0;0;0;13;17;13;11;14;16;16;15;16;18;0;0;0;0;0;0;92;64;71;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.801;TwistZ_;6.756004;1;10;1256;1801;1875;1778;1657;1648;1540;1560;1568;1590;0;0;0;0;0;0;12;11;15;14;14;14;14;11;11;15;0;0;0;0;0;0;64;26;71;100;100;100;100;78;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
