DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:53.623;TwistS_;6.360799;1;10;1230;1652;1723;1602;1516;1362;1306;1354;1376;1104;0;0;0;0;0;0;11;17;17;21;23;19;17;16;13;15;0;0;0;0;0;0;72;41;81;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:53.887;TwistZ_;6.360799;1;10;988;1787;1655;1649;1570;1542;1478;1541;1578;1546;0;0;0;0;0;0;10;14;15;19;19;20;17;20;23;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.151;TwistS_;6.360799;1;10;585;812;1772;1656;1550;1542;1529;1406;1415;1391;0;0;0;0;0;0;13;11;13;12;16;17;12;13;10;12;0;0;0;0;0;0;27;54;75;90;100;100;45;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.408;TwistZ_;6.374017;1;10;1180;759;1697;1635;1556;1542;1530;1585;1625;1263;0;0;0;0;0;0;11;11;11;13;13;15;13;15;10;13;0;0;0;0;0;0;63;63;66;81;63;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.680;TwistS_;6.374017;1;10;1208;747;1757;1621;1598;1684;0;1558;1523;1314;0;0;0;0;0;0;11;10;11;13;15;12;0;18;16;13;0;0;0;0;0;0;36;18;50;81;100;81;0;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.944;TwistZ_;6.374017;1;10;931;1254;1790;1434;1617;1578;1606;1607;1616;1164;0;0;0;0;0;0;12;14;15;16;18;21;23;18;13;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:55.200;TwistS_;6.374017;1;10;1318;0;1713;1617;1510;1469;1478;1483;1450;1245;0;0;0;0;0;0;11;0;11;12;13;12;13;14;11;12;0;0;0;0;0;0;18;0;8;100;100;63;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:55.465;TwistZ_;6.377474;1;10;1334;1376;1601;1538;1560;1573;1514;1582;1490;1506;0;0;0;0;0;0;11;11;12;10;12;14;15;14;13;16;0;0;0;0;0;0;72;27;75;9;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:55.728;TwistS_;6.377474;1;10;1256;1230;1746;1673;1578;1494;1454;1457;1412;1259;0;0;0;0;0;0;10;11;14;13;13;15;18;16;13;13;0;0;0;0;0;0;45;36;66;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:55.992;TwistZ_;6.377474;1;10;1330;1076;1853;1752;1641;1558;1538;1593;1594;1323;0;0;0;0;0;0;12;10;12;14;19;19;19;21;15;13;0;0;0;0;0;0;63;36;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:56.256;TwistS_;6.377474;1;10;0;571;1785;1656;1625;1598;1503;1560;1422;1490;0;0;0;0;0;0;0;10;15;12;12;13;15;11;11;15;0;0;0;0;0;0;0;9;91;90;81;100;81;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:56.513;TwistZ_;6.384948;1;10;1263;527;1669;1687;1634;1574;1479;1518;1533;1472;0;0;0;0;0;0;12;10;10;10;14;14;13;13;12;13;0;0;0;0;0;0;72;9;16;45;90;100;54;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:56.784;TwistS_;6.384948;1;10;571;1063;1918;1655;1558;1514;1562;1512;1478;1357;0;0;0;0;0;0;11;12;15;13;20;19;19;18;18;15;0;0;0;0;0;0;9;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.041;TwistZ_;6.384948;1;10;1293;1652;1710;1669;1518;1454;1474;1431;1435;1362;0;0;0;0;0;0;13;12;12;10;13;13;14;16;14;17;0;0;0;0;0;0;63;45;100;18;81;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.305;TwistS_;6.390866;1;10;917;747;1669;1609;1462;1494;1440;1450;1479;1362;0;0;0;0;0;0;15;10;16;16;14;17;12;12;16;12;0;0;0;0;0;0;81;18;66;100;100;100;81;16;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.570;TwistZ_;6.390866;1;10;1303;747;1999;1777;1697;1661;1665;1574;1602;1516;0;0;0;0;0;0;12;11;14;16;19;20;19;18;16;12;0;0;0;0;0;0;54;36;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:57.833;TwistS_;6.390866;1;10;1088;1582;1995;1826;1657;1578;1531;1298;1318;1318;0;0;0;0;0;0;16;16;19;12;21;21;15;11;10;11;0;0;0;0;0;0;81;63;100;63;100;100;63;75;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.093;TwistZ_;6.390866;1;10;1234;1274;1881;1757;1669;1582;1472;1611;1494;1482;0;0;0;0;0;0;17;14;15;14;16;15;11;14;13;14;0;0;0;0;0;0;90;72;100;72;100;25;54;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:58.358;TwistS_;6.384813;1;10;1299;820;1387;1782;1562;1606;1450;1380;1398;1159;0;0;0;0;0;0;11;11;12;13;11;13;11;16;16;12;0;0;0;0;0;0;63;27;100;81;81;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
