DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:47.847;TwistS_;6.791103;1;10;285;339;263;315;609;808;775;739;551;479;0;0;0;0;0;0;14;17;18;14;15;15;22;17;11;14;0;0;0;0;0;0;90;100;100;100;72;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:48.095;TwistZ_;6.781606;1;10;347;274;251;263;322;329;431;357;527;296;0;0;0;0;0;0;13;15;20;19;14;13;14;18;15;13;0;0;0;0;0;0;100;72;100;81;27;60;100;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:48.335;TwistS_;6.781606;1;10;457;320;280;247;270;219;802;791;787;727;0;0;0;0;0;0;12;19;17;20;14;12;20;15;13;16;0;0;0;0;0;0;90;63;72;100;54;10;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:48.591;TwistZ_;6.781606;1;10;230;335;439;326;417;655;534;285;495;791;0;0;0;0;0;0;18;14;14;13;11;15;10;14;14;10;0;0;0;0;0;0;72;72;72;63;36;100;54;36;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:48.831;TwistS_;6.781606;1;10;383;468;693;263;439;307;303;772;747;445;0;0;0;0;0;0;16;13;14;16;12;19;15;11;12;10;0;0;0;0;0;0;100;81;81;81;27;36;100;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:49.079;TwistZ_;6.782984;1;10;236;263;335;315;417;629;370;807;671;263;0;0;0;0;0;0;14;13;13;16;12;10;10;20;16;19;0;0;0;0;0;0;72;81;100;100;40;27;63;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:49.327;TwistS_;6.782984;1;10;451;303;555;234;241;263;275;681;739;695;0;0;0;0;0;0;17;14;16;12;12;15;17;22;19;18;0;0;0;0;0;0;100;100;100;54;18;9;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:49.576;TwistZ_;6.782984;1;10;463;228;473;263;0;390;411;810;783;761;0;0;0;0;0;0;21;17;13;16;0;12;15;18;23;14;0;0;0;0;0;0;100;45;81;90;0;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:49.817;TwistS_;6.782984;1;10;567;315;496;344;339;795;562;651;676;507;0;0;0;0;0;0;13;12;15;19;20;13;14;12;14;14;0;0;0;0;0;0;100;100;90;54;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:50.072;TwistZ_;6.787594;1;10;471;283;307;291;404;288;263;390;351;698;0;0;0;0;0;0;14;17;15;20;13;16;15;14;15;14;0;0;0;0;0;0;100;100;100;100;45;63;9;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:50.312;TwistS_;6.787594;1;10;271;424;287;276;318;252;647;373;395;483;0;0;0;0;0;0;17;11;15;19;14;15;18;15;11;13;0;0;0;0;0;0;100;54;100;90;36;80;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:50.560;TwistZ_;6.787594;1;10;303;267;327;295;307;351;263;631;834;421;0;0;0;0;0;0;19;16;19;19;14;14;13;14;18;14;0;0;0;0;0;0;100;100;100;100;81;45;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:50.808;TwistS_;6.787594;1;10;288;283;303;315;315;380;791;791;763;635;0;0;0;0;0;0;16;14;14;17;21;14;20;17;16;13;0;0;0;0;0;0;63;100;100;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:51.056;TwistZ_;6.782558;1;10;588;371;307;259;285;377;237;332;0;791;0;0;0;0;0;0;16;14;17;18;16;13;13;12;0;11;0;0;0;0;0;0;90;81;90;100;72;45;45;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:51.304;TwistS_;6.782558;1;10;471;377;495;487;582;316;0;307;472;763;0;0;0;0;0;0;18;14;14;14;12;12;0;17;11;13;0;0;0;0;0;0;100;90;100;100;40;45;0;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:51.544;TwistZ_;6.782558;1;10;391;291;255;281;237;228;263;791;659;263;0;0;0;0;0;0;15;19;19;16;11;12;14;10;10;15;0;0;0;0;0;0;100;100;100;90;45;45;72;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:51.796;TwistS_;6.782558;1;10;362;249;313;219;395;791;771;274;747;747;0;0;0;0;0;0;17;14;18;25;15;18;13;13;19;19;0;0;0;0;0;0;72;54;63;63;90;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:52.045;TwistZ_;6.806254;1;10;290;375;512;373;263;375;395;0;285;659;0;0;0;0;0;0;12;12;13;18;17;16;16;0;17;10;0;0;0;0;0;0;90;100;81;90;36;81;27;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:52.285;TwistS_;6.806254;1;10;364;426;411;287;239;777;791;373;691;707;0;0;0;0;0;0;14;13;12;24;22;15;12;12;17;16;0;0;0;0;0;0;90;90;100;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
