DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:37.927;TwistZ_;6.360228;1;10;1342;1746;1669;1562;1494;1552;1550;1455;1511;1437;0;0;0;0;0;0;10;14;13;13;17;14;14;12;13;13;0;0;0;0;0;0;81;33;90;81;45;75;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:38.192;TwistS_;6.360228;1;10;703;659;1792;1669;1479;1498;1458;1457;1382;1374;0;0;0;0;0;0;10;13;12;10;11;13;16;16;20;13;0;0;0;0;0;0;27;36;83;36;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:38.448;TwistZ_;6.360228;1;10;981;820;1841;1719;1602;1534;1483;1566;1494;1494;0;0;0;0;0;0;12;12;17;12;13;11;13;17;17;15;0;0;0;0;0;0;81;54;90;72;91;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:38.720;TwistS_;6.36698;1;10;1109;1333;1772;0;1617;1614;1568;1639;1596;1450;0;0;0;0;0;0;11;10;11;0;13;14;13;14;15;12;0;0;0;0;0;0;72;25;54;0;100;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:38.984;TwistZ_;6.36698;1;10;1516;1625;1621;1689;1526;1502;1554;1530;1552;1582;0;0;0;0;0;0;13;14;13;11;14;18;13;12;12;16;0;0;0;0;0;0;72;27;83;81;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:39.248;TwistS_;6.36698;1;10;1325;1735;1827;1665;1560;1640;1520;1494;1472;1352;0;0;0;0;0;0;12;14;15;17;14;10;12;16;13;12;0;0;0;0;0;0;54;36;100;81;90;27;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:39.504;TwistZ_;6.36698;1;10;1257;571;1785;1749;1621;1508;1653;1585;1510;1482;0;0;0;0;0;0;12;12;13;12;15;13;14;18;17;12;0;0;0;0;0;0;72;36;66;45;90;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:39.768;TwistS_;6.382869;1;10;1261;791;1801;1713;1629;1625;1614;1576;1552;1474;0;0;0;0;0;0;11;16;15;14;15;11;10;14;14;13;0;0;0;0;0;0;63;45;75;100;100;100;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:40.033;TwistZ_;6.382869;1;10;1376;1028;1801;1748;1594;1510;1499;1512;1522;1376;0;0;0;0;0;0;12;12;13;12;14;13;16;17;15;11;0;0;0;0;0;0;81;45;91;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:40.297;TwistS_;6.382869;1;10;941;659;1789;1713;1560;1558;1574;1574;1543;1547;0;0;0;0;0;0;11;13;12;13;14;16;17;14;12;14;0;0;0;0;0;0;63;45;91;54;72;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:40.553;TwistZ_;6.382869;1;10;736;615;1764;1669;1617;1582;1606;1530;1474;1502;0;0;0;0;0;0;14;17;12;15;13;13;17;16;18;14;0;0;0;0;0;0;36;36;58;45;45;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:40.825;TwistS_;6.387954;1;10;1450;0;1808;1901;1765;1602;1563;1613;1566;1490;0;0;0;0;0;0;10;0;12;13;14;15;13;12;18;15;0;0;0;0;0;0;9;0;58;100;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:41.085;TwistZ_;6.387954;1;10;1538;1625;1658;1707;1669;1625;1609;1595;1570;1606;0;0;0;0;0;0;11;11;12;10;12;15;17;13;12;12;0;0;0;0;0;0;27;9;66;63;9;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:41.349;TwistS_;6.387954;1;10;0;1977;1907;1845;1564;1578;1472;1431;1394;1406;0;0;0;0;0;0;0;12;14;11;12;17;14;13;14;14;0;0;0;0;0;0;0;9;100;9;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:41.614;TwistZ_;6.387954;1;10;1098;1029;1542;0;1406;1369;1426;1373;1494;1538;0;0;0;0;0;0;13;12;11;0;10;13;15;12;11;11;0;0;0;0;0;0;81;58;100;0;54;50;100;72;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:41.877;TwistS_;6.395462;1;10;908;1186;1688;1598;1502;1494;1510;1490;1498;1309;0;0;0;0;0;0;12;12;13;10;15;21;16;16;21;14;0;0;0;0;0;0;27;63;100;72;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:42.133;TwistZ_;6.395462;1;10;1010;711;1684;1582;1570;1486;1530;1502;1518;1366;0;0;0;0;0;0;15;13;12;11;13;16;15;16;17;16;0;0;0;0;0;0;72;45;50;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:42.398;TwistS_;6.395462;1;10;1406;1735;1746;1687;1555;1526;1538;1494;1474;1454;0;0;0;0;0;0;11;13;11;11;12;15;16;15;13;13;0;0;0;0;0;0;27;36;66;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:42.670;TwistZ_;6.395462;1;10;1296;1362;1625;1709;1582;1520;1522;1563;1538;0;0;0;0;0;0;0;12;11;11;13;17;12;17;15;13;0;0;0;0;0;0;0;36;54;33;100;100;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
