DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:54.585;TwistS_;6.39818;1;10;1040;1636;1687;1678;1547;1523;1506;1450;1431;1340;0;0;0;0;0;0;13;13;12;15;12;14;14;14;11;16;0;0;0;0;0;0;81;36;83;90;81;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.851;TwistZ_;6.39818;1;10;1340;1017;1721;1721;1566;1494;1510;1510;1516;1289;0;0;0;0;0;0;12;15;17;14;18;21;21;19;20;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.114;TwistS_;6.383956;1;10;604;571;1737;1713;1556;1538;1458;1435;1390;1342;0;0;0;0;0;0;14;12;13;11;15;18;14;15;18;17;0;0;0;0;0;0;36;9;91;27;63;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.378;TwistZ_;6.383956;1;10;1323;1312;1683;1604;1558;1538;1538;1552;1546;1274;0;0;0;0;0;0;12;12;11;11;15;17;15;18;14;14;0;0;0;0;0;0;72;63;83;54;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.642;TwistS_;6.383956;1;10;0;1772;1761;1633;1554;1486;1507;1439;1422;1455;0;0;0;0;0;0;0;10;15;16;17;19;13;13;16;14;0;0;0;0;0;0;0;27;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.906;TwistZ_;6.383956;1;10;1300;981;1721;1617;1522;1522;1498;1461;1490;1340;0;0;0;0;0;0;12;14;17;18;16;18;17;17;17;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:56.170;TwistS_;6.35095;1;10;1230;1503;1817;1713;1514;1522;1423;1459;1519;1400;0;0;0;0;0;0;11;15;14;13;11;15;14;11;13;11;0;0;0;0;0;0;36;75;100;63;91;100;90;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:56.434;TwistZ_;6.35095;1;10;1027;1354;1725;1669;1578;1503;1582;1577;1551;1285;0;0;0;0;0;0;13;14;13;14;15;16;20;17;11;13;0;0;0;0;0;0;72;54;91;54;100;81;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:56.690;TwistS_;6.35095;1;10;659;1252;1854;1696;1566;1518;1556;1501;1466;1411;0;0;0;0;0;0;11;12;15;13;14;14;13;13;14;12;0;0;0;0;0;0;18;18;83;45;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:56.955;TwistZ_;6.36245;1;10;1118;624;0;1582;1538;1550;1562;1538;1530;1318;0;0;0;0;0;0;11;13;0;17;16;15;17;18;14;12;0;0;0;0;0;0;81;45;0;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
