DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:51.760;TwistZ_;6.764382;1;10;1189;1422;1707;1640;1363;1474;1497;1523;1569;1477;0;0;0;0;0;0;12;13;13;13;11;13;11;11;14;12;0;0;0;0;0;0;71;78;100;71;78;85;64;6;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.009;TwistS_;6.764382;1;10;825;1576;1703;1565;1577;1540;1529;1518;1473;1384;0;0;0;0;0;0;15;14;15;12;15;17;11;11;13;16;0;0;0;0;0;0;78;73;100;100;86;100;71;92;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.256;TwistZ_;6.764382;1;10;1083;1577;1816;1757;1589;1565;1582;1573;1586;1371;0;0;0;0;0;0;13;17;15;15;17;23;24;23;19;12;0;0;0;0;0;0;100;85;64;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.504;TwistS_;6.769536;1;10;987;1557;1901;1699;1556;1565;1498;1531;1573;1354;0;0;0;0;0;0;13;17;14;18;20;21;16;18;13;12;0;0;0;0;0;0;100;85;73;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.744;TwistZ_;6.769536;1;10;1171;1381;1875;1720;1611;1518;1523;1565;1506;1481;0;0;0;0;0;0;14;14;14;17;16;14;18;15;13;17;0;0;0;0;0;0;100;100;80;100;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:52.992;TwistS_;6.769536;1;10;1060;1300;1778;1653;1618;1586;1531;1491;1502;1443;0;0;0;0;0;0;18;17;14;14;14;14;12;14;15;19;0;0;0;0;0;0;71;71;93;100;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:53.240;TwistZ_;6.769536;1;10;1095;1487;1816;1866;1720;1669;1632;1597;1479;1544;0;0;0;0;0;0;14;15;11;12;15;19;18;19;13;14;0;0;0;0;0;0;92;92;46;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:53.489;TwistS_;6.77078;1;10;1148;1311;1863;1824;1703;1636;1594;1621;1573;1456;0;0;0;0;0;0;15;19;18;15;22;22;15;17;18;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:53.737;TwistZ_;6.77078;1;10;1125;1160;1768;1617;1644;1686;1682;1678;1544;1479;0;0;0;0;0;0;15;14;11;11;14;15;14;15;14;18;0;0;0;0;0;0;100;71;73;35;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:53.985;TwistS_;6.77078;1;10;1198;1262;1750;1699;1757;1703;1623;1691;1732;1556;0;0;0;0;0;0;14;11;15;15;12;13;12;18;17;12;0;0;0;0;0;0;78;78;100;35;14;100;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
