DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:16.982;TwistZ_;6.337435;1;10;1345;527;1772;1752;1685;1649;1637;1619;1599;1506;0;0;0;0;0;0;11;14;14;12;15;21;20;10;16;16;0;0;0;0;0;0;72;45;100;72;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.247;TwistS_;6.375368;1;10;1311;527;1885;1850;1649;1652;1629;1589;1560;1442;0;0;0;0;0;0;12;15;14;11;15;16;18;13;15;17;0;0;0;0;0;0;54;36;91;90;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.510;TwistZ_;6.375368;1;10;1494;1076;1907;1867;1916;1678;1641;1629;1661;1438;0;0;0;0;0;0;10;12;15;11;13;18;17;16;16;14;0;0;0;0;0;0;18;72;41;54;45;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:17.766;TwistS_;6.375368;1;10;1265;1564;1849;1737;1669;1653;1546;1574;1490;1413;0;0;0;0;0;0;11;14;13;14;16;18;17;16;14;12;0;0;0;0;0;0;45;45;91;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.038;TwistZ_;6.375368;1;10;1065;571;1889;1237;1629;1617;1594;1622;1609;1480;0;0;0;0;0;0;13;12;10;11;17;16;14;17;21;16;0;0;0;0;0;0;72;27;25;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.303;TwistS_;6.413362;1;10;1234;991;2032;1905;1709;1641;1649;1567;1637;1488;0;0;0;0;0;0;14;14;15;14;13;21;21;13;19;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.559;TwistZ_;6.413362;1;10;1494;703;1787;1743;1657;1578;1588;1606;1613;1494;0;0;0;0;0;0;13;11;15;16;16;20;13;18;20;14;0;0;0;0;0;0;54;36;100;81;100;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:18.823;TwistS_;6.413362;1;10;1450;1133;1933;1696;1669;1594;1510;1464;1475;1469;0;0;0;0;0;0;11;11;12;15;16;19;14;13;14;11;0;0;0;0;0;0;18;45;50;45;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:19.087;TwistZ_;6.413362;1;10;1520;1252;1839;1743;1637;1554;1554;1516;1450;1428;0;0;0;0;0;0;13;13;14;14;17;16;16;18;11;13;0;0;0;0;0;0;45;36;58;27;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:19.351;TwistS_;6.387763;1;10;1027;783;1757;1636;1625;1645;1607;1556;1562;0;0;0;0;0;0;0;12;13;10;12;16;14;13;16;13;0;0;0;0;0;0;0;72;54;25;72;100;100;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:19.607;TwistZ_;6.387763;1;10;1387;971;1787;1757;1649;1538;1594;1625;1570;1514;0;0;0;0;0;0;13;16;18;17;13;14;11;13;17;14;0;0;0;0;0;0;63;81;100;81;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:19.880;TwistS_;6.387763;1;10;1087;1428;1741;1641;1586;1607;1546;1439;1387;1366;0;0;0;0;0;0;12;12;17;16;18;14;13;14;17;13;0;0;0;0;0;0;72;33;72;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:20.143;TwistZ_;6.387763;1;10;1137;1291;1904;1751;1629;1639;1578;1523;1510;1410;0;0;0;0;0;0;13;12;11;15;21;14;17;17;13;16;0;0;0;0;0;0;81;90;50;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:20.404;TwistS_;6.360756;1;10;1111;1600;1821;1640;1645;1606;1625;1519;1562;1340;0;0;0;0;0;0;12;14;12;11;14;13;13;15;12;12;0;0;0;0;0;0;63;63;91;27;100;81;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:20.668;TwistZ_;6.360756;1;10;1267;527;1850;1713;1637;1637;1574;1494;1571;1443;0;0;0;0;0;0;11;13;12;12;18;19;19;12;12;12;0;0;0;0;0;0;54;36;75;81;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:20.932;TwistS_;6.360756;1;10;1432;1239;1845;1691;1704;1701;1625;1606;1590;1463;0;0;0;0;0;0;15;11;16;12;11;14;17;13;14;14;0;0;0;0;0;0;45;45;83;54;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:21.188;TwistZ_;6.360756;1;10;952;981;1867;0;1653;1594;1606;1547;1606;1450;0;0;0;0;0;0;15;13;13;0;16;20;16;16;20;14;0;0;0;0;0;0;54;27;36;0;91;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:21.452;TwistS_;6.377186;1;10;1450;1384;1781;1652;1599;1613;1546;1542;1545;1401;0;0;0;0;0;0;15;12;14;11;13;14;15;14;16;15;0;0;0;0;0;0;54;50;100;45;90;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:21.716;TwistZ_;6.377186;1;10;1235;1458;1691;1718;1637;1629;1582;1419;1570;1526;0;0;0;0;0;0;13;11;12;13;13;16;14;14;15;13;0;0;0;0;0;0;81;45;50;90;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
