DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:13.800;TwistS_;6.364578;1;10;527;1186;1832;1608;1486;1418;1402;1406;1398;1428;0;0;0;0;0;0;14;15;14;16;16;17;17;19;20;15;0;0;0;0;0;0;18;81;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.064;TwistZ_;6.364578;1;10;1083;1001;1749;1639;1566;1542;1550;1501;1498;1335;0;0;0;0;0;0;13;14;16;12;16;18;19;16;18;17;0;0;0;0;0;0;81;45;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.320;TwistS_;6.364578;1;10;1274;1604;1669;1593;1526;1538;1516;1474;1532;1474;0;0;0;0;0;0;12;12;12;12;12;11;15;13;13;16;0;0;0;0;0;0;54;36;83;72;100;81;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.584;TwistZ_;6.364578;1;10;1406;1248;1779;1713;1538;1526;1498;1534;1499;1510;0;0;0;0;0;0;15;14;13;10;14;20;15;19;16;14;0;0;0;0;0;0;36;45;100;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:14.848;TwistS_;6.404095;1;10;1167;747;1718;1630;1527;1494;1434;1402;1391;1294;0;0;0;0;0;0;10;10;13;16;15;13;15;15;14;12;0;0;0;0;0;0;63;16;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.112;TwistZ_;6.404095;1;10;1243;1224;1688;1602;1534;1498;1478;1472;1494;1456;0;0;0;0;0;0;14;16;15;14;14;13;16;15;14;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.377;TwistS_;6.404095;1;10;1267;0;1657;1526;1543;1494;1490;1406;1382;1290;0;0;0;0;0;0;12;0;12;13;17;13;16;12;12;18;0;0;0;0;0;0;54;0;58;100;72;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.641;TwistZ_;6.404095;1;10;1148;805;1738;1625;1570;1538;1524;1523;1520;1554;0;0;0;0;0;0;14;11;13;14;15;13;14;18;14;14;0;0;0;0;0;0;63;54;75;81;100;54;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.905;TwistS_;6.376836;1;10;1094;1208;1776;1705;1582;1501;1490;1472;1438;1354;0;0;0;0;0;0;13;16;16;19;16;12;14;11;16;13;0;0;0;0;0;0;90;54;100;100;100;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.165;TwistZ_;6.376836;1;10;1362;1757;1252;1767;1625;1560;1530;1554;1425;1406;0;0;0;0;0;0;13;11;10;11;12;14;16;15;11;11;0;0;0;0;0;0;18;16;18;81;81;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.429;TwistS_;6.376836;1;10;1120;1230;1816;1669;1568;1494;1506;1445;1386;1252;0;0;0;0;0;0;12;14;15;12;12;19;17;10;12;15;0;0;0;0;0;0;54;81;75;54;90;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.695;TwistZ_;6.376836;1;10;922;541;1801;1713;1555;1595;1542;1512;1463;1274;0;0;0;0;0;0;11;10;10;12;12;12;17;15;12;13;0;0;0;0;0;0;36;27;25;63;90;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.957;TwistS_;6.353254;1;10;979;944;1772;1587;1542;1494;1466;1439;1466;1430;0;0;0;0;0;0;13;15;11;14;13;16;12;14;14;13;0;0;0;0;0;0;63;54;50;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:17.221;TwistZ_;6.353254;1;10;878;1713;1695;1665;1546;1490;1489;1468;1486;1458;0;0;0;0;0;0;13;13;14;14;11;18;15;18;18;17;0;0;0;0;0;0;54;27;100;81;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:17.478;TwistS_;6.353254;1;10;673;703;1787;1757;1519;1486;1482;1498;1444;1366;0;0;0;0;0;0;10;11;11;11;11;18;14;15;12;13;0;0;0;0;0;0;27;18;50;9;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:17.749;TwistZ_;6.353254;1;10;1439;1724;1625;1567;1550;1552;1486;1416;1371;1463;0;0;0;0;0;0;13;11;10;11;17;20;17;14;12;13;0;0;0;0;0;0;36;33;9;27;100;100;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:18.015;TwistS_;6.359406;1;10;1230;1356;1732;1563;1534;1456;1430;1395;1350;1290;0;0;0;0;0;0;13;13;14;13;17;15;13;14;17;13;0;0;0;0;0;0;18;72;100;63;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:18.270;TwistZ_;6.359406;1;10;1186;1093;1857;1673;1530;1510;1538;1472;1520;1118;0;0;0;0;0;0;12;13;11;14;18;20;18;14;13;11;0;0;0;0;0;0;54;81;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:18.534;TwistS_;6.359406;1;10;673;878;1863;1613;1625;1490;1510;1459;1508;1406;0;0;0;0;0;0;10;11;13;10;13;14;13;13;13;12;0;0;0;0;0;0;27;54;41;63;90;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
