DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:53.734;TwistS_;6.813182;1;10;1063;1441;1858;1745;1749;1745;1707;1598;1582;1509;0;0;0;0;0;0;15;14;16;13;14;14;13;20;18;15;0;0;0;0;0;0;100;100;100;100;100;93;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:53.982;TwistZ_;6.813182;1;10;1093;1594;2054;1883;1715;1674;1723;1652;1623;1535;0;0;0;0;0;0;13;19;14;20;23;25;20;16;21;14;0;0;0;0;0;0;85;100;100;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:54.230;TwistS_;6.816331;1;10;1022;1728;1793;1678;1582;1645;1682;1648;1628;1565;0;0;0;0;0;0;13;14;13;18;15;13;15;16;17;12;0;0;0;0;0;0;78;57;86;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:54.478;TwistZ_;6.816331;1;10;1171;1552;1937;1799;1657;1569;1607;1582;1628;1505;0;0;0;0;0;0;14;13;16;18;19;20;23;18;20;13;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:54.727;TwistS_;6.816331;1;10;767;1736;1773;1650;1640;1634;1577;1531;1489;1503;0;0;0;0;0;0;13;14;15;13;11;12;14;17;16;12;0;0;0;0;0;0;78;78;100;42;64;71;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:54.974;TwistZ_;6.816331;1;10;1164;1372;1865;1725;1667;1653;1632;1594;1598;1535;0;0;0;0;0;0;11;11;13;12;15;18;18;15;20;14;0;0;0;0;0;0;57;50;42;64;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:55.222;TwistS_;6.812384;1;10;1167;1469;1837;1706;1640;1644;1623;1628;1652;1514;0;0;0;0;0;0;14;12;14;18;12;12;14;17;17;12;0;0;0;0;0;0;92;80;100;57;50;93;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:55.470;TwistZ_;6.812384;1;10;1284;1665;1904;1828;1644;1661;1556;1552;1602;1476;0;0;0;0;0;0;13;19;20;20;22;23;17;19;18;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:55.711;TwistS_;6.812384;1;10;1204;1302;1967;1690;1623;1602;1628;1640;1636;1571;0;0;0;0;0;0;13;13;14;17;22;24;23;25;20;14;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:55.959;TwistZ_;6.812384;1;10;930;1867;1976;1816;1771;1720;1686;1664;1607;1518;0;0;0;0;0;0;12;17;14;15;14;18;19;19;19;15;0;0;0;0;0;0;57;57;100;78;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
