DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:08:04.576;TwistZ_;6.79618;1;10;1248;1101;1992;1837;1644;1611;1665;1597;1556;1497;0;0;0;0;0;0;16;14;20;17;20;20;24;22;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:04.816;TwistS_;6.79618;1;10;1044;1623;1829;1669;1647;1640;1611;1621;1561;1422;0;0;0;0;0;0;11;12;13;11;16;14;12;13;15;11;0;0;0;0;0;0;85;50;86;14;57;92;85;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:05.071;TwistZ_;6.802541;1;10;1176;1559;1878;1778;1565;1538;1540;1566;1648;1376;0;0;0;0;0;0;13;19;21;14;15;20;21;18;17;12;0;0;0;0;0;0;85;92;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:05.312;TwistS_;6.802541;1;10;1157;1334;1757;1435;1582;1595;1699;1503;1531;1494;0;0;0;0;0;0;13;15;15;11;10;12;10;12;15;11;0;0;0;0;0;0;85;92;100;42;7;64;7;40;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:05.560;TwistZ_;6.802541;1;10;1293;1709;1875;1707;1561;1615;1594;1589;1552;1498;0;0;0;0;0;0;14;17;20;18;21;23;21;22;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:05.808;TwistS_;6.802541;1;10;1272;1795;2004;1749;1569;1548;1544;1517;1485;1523;0;0;0;0;0;0;16;17;13;22;24;21;17;11;13;12;0;0;0;0;0;0;50;78;93;100;100;100;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:06.056;TwistZ_;6.79465;1;10;1225;1442;2050;1875;1746;1711;1703;1669;1640;1636;0;0;0;0;0;0;12;18;13;19;23;23;25;22;21;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:06.304;TwistS_;6.79465;1;10;1191;959;1687;1549;1615;1628;1653;1611;1658;1577;0;0;0;0;0;0;12;11;12;11;16;19;19;13;13;15;0;0;0;0;0;0;64;57;100;64;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:06.544;TwistZ_;6.79465;1;10;1358;1693;1730;1611;0;1577;1565;1559;1577;1600;0;0;0;0;0;0;15;15;15;13;0;13;15;12;16;17;0;0;0;0;0;0;78;71;100;71;0;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:06.792;TwistS_;6.79465;1;10;1078;1306;1896;1705;1707;1619;1552;1542;1482;1445;0;0;0;0;0;0;11;12;13;12;13;11;11;12;14;11;0;0;0;0;0;0;71;71;53;64;100;100;28;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:07.040;TwistZ_;6.78671;1;10;898;732;1769;1703;1630;1661;1623;1609;1582;1533;0;0;0;0;0;0;14;15;10;13;11;16;14;16;16;11;0;0;0;0;0;0;42;28;33;100;42;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:07.289;TwistS_;6.78671;1;10;1086;1568;1923;1690;1540;1506;1527;1617;1661;1460;0;0;0;0;0;0;15;15;16;22;23;21;20;18;15;13;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:07.537;TwistZ_;6.78671;1;10;1140;1393;1875;1858;1711;1661;1632;1644;1569;1464;0;0;0;0;0;0;12;15;20;21;22;21;20;21;17;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:07.785;TwistS_;6.78671;1;10;1069;1502;1707;1653;1617;1591;1582;1570;1513;1484;0;0;0;0;0;0;11;11;15;13;16;16;16;15;13;13;0;0;0;0;0;0;57;78;100;100;71;85;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:08.033;TwistZ_;6.78266;1;10;1006;1339;1722;1623;1567;1582;1666;1607;1613;1555;0;0;0;0;0;0;12;14;14;13;10;10;12;14;12;15;0;0;0;0;0;0;78;100;100;100;28;7;64;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:08.281;TwistS_;6.78266;1;10;1384;1479;1789;1634;1669;1653;1699;1587;1594;1443;0;0;0;0;0;0;14;10;16;11;18;14;16;12;16;12;0;0;0;0;0;0;57;28;100;64;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:08:08.530;TwistZ_;6.78266;1;10;1098;1194;1690;1621;1250;1422;1582;1640;1678;1673;0;0;0;0;0;0;15;12;12;10;11;11;11;14;16;14;0;0;0;0;0;0;85;92;46;21;42;50;14;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
