DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:15.061;TwistZ_;6.389464;1;10;1230;1037;1498;1483;1494;1476;1494;1437;1293;1274;0;0;0;0;0;0;11;11;13;13;10;15;13;13;12;12;0;0;0;0;0;0;36;83;90;36;9;41;9;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:15.333;TwistS_;6.389464;1;10;1766;0;1594;1596;1582;1296;1494;1301;1215;0;0;0;0;0;0;0;13;0;11;12;13;11;10;13;10;0;0;0;0;0;0;0;45;0;91;54;36;18;18;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:15.590;TwistZ_;6.389464;1;10;966;1428;1625;1594;1510;1470;1378;1252;1318;1098;0;0;0;0;0;0;10;12;14;14;15;17;13;15;12;13;0;0;0;0;0;0;27;54;50;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:15.854;TwistS_;6.3877;1;10;571;984;1633;1470;1343;1318;1318;1313;1333;1098;0;0;0;0;0;0;10;11;13;14;14;12;12;15;12;10;0;0;0;0;0;0;27;41;100;100;100;72;81;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.118;TwistZ_;6.3877;1;10;1210;1640;1693;1629;1571;1526;1434;1337;1343;1131;0;0;0;0;0;0;12;13;19;19;20;19;11;12;13;10;0;0;0;0;0;0;81;27;100;100;100;100;100;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.383;TwistS_;6.3877;1;10;1038;795;1765;1664;1609;1486;1474;1428;1412;1210;0;0;0;0;0;0;12;12;15;15;18;18;20;12;12;13;0;0;0;0;0;0;72;81;100;72;100;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.646;TwistZ_;6.3877;1;10;1303;952;1685;1611;1518;1474;1428;1326;1401;1286;0;0;0;0;0;0;11;12;15;19;18;12;11;14;13;13;0;0;0;0;0;0;27;54;91;54;100;81;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:16.902;TwistS_;6.373424;1;10;1263;1042;1606;1558;1420;1378;1376;1333;1301;1296;0;0;0;0;0;0;12;12;11;13;15;15;12;15;10;12;0;0;0;0;0;0;36;63;75;100;81;100;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.166;TwistZ_;6.373424;1;10;1318;1593;1926;1669;1602;1522;1454;1406;1243;1219;0;0;0;0;0;0;10;12;14;18;21;20;16;17;14;13;0;0;0;0;0;0;18;36;100;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.438;TwistS_;6.373424;1;10;1230;1268;1769;1682;1570;1482;1494;1252;1208;0;0;0;0;0;0;0;11;15;15;13;20;16;13;11;11;0;0;0;0;0;0;0;81;66;100;63;100;91;72;36;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.702;TwistZ_;6.366422;1;10;1340;1192;1563;1461;1381;1311;1406;1252;1450;1368;0;0;0;0;0;0;14;12;15;12;11;11;10;11;13;12;0;0;0;0;0;0;90;72;100;36;63;54;27;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:17.959;TwistS_;6.366422;1;10;1018;615;1625;1557;1482;1439;1378;1386;1386;1238;0;0;0;0;0;0;12;11;12;14;16;17;14;17;12;16;0;0;0;0;0;0;54;9;90;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:18.223;TwistZ_;6.366422;1;10;1274;690;1660;1528;1567;1545;1469;1450;1362;1296;0;0;0;0;0;0;14;10;12;11;13;13;14;18;13;10;0;0;0;0;0;0;81;58;81;81;100;54;63;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:18.487;TwistS_;6.366422;1;10;1142;571;1725;1621;1534;1430;1344;1236;1274;1274;0;0;0;0;0;0;12;11;14;13;14;15;12;13;10;10;0;0;0;0;0;0;27;27;91;90;100;81;90;58;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:18.751;TwistZ_;6.390994;1;10;527;834;1694;1640;1531;1458;1337;1291;1340;1120;0;0;0;0;0;0;11;11;11;10;16;11;12;12;12;10;0;0;0;0;0;0;9;63;75;54;63;90;63;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:19.008;TwistS_;6.390994;1;10;1021;1079;0;1516;1538;1505;1370;1454;1388;1283;0;0;0;0;0;0;14;11;0;14;13;12;13;14;14;13;0;0;0;0;0;0;36;81;0;90;91;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:19.272;TwistZ_;6.390994;1;10;2153;1406;1893;1823;1677;1567;1486;1490;1435;1318;0;0;0;0;0;0;10;12;15;18;17;22;18;17;14;19;0;0;0;0;0;0;9;58;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
