DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:15.684;TwistZ_;6.364808;1;10;1457;1499;1709;1645;1467;1386;1387;1310;1280;1250;0;0;0;0;0;0;15;13;14;19;15;15;10;12;11;13;0;0;0;0;0;0;54;72;100;100;83;100;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:15.948;TwistS_;6.364808;1;10;1337;1076;1560;1573;1458;1450;1477;1472;1391;1333;0;0;0;0;0;0;12;10;11;10;11;14;12;14;12;12;0;0;0;0;0;0;63;18;50;45;45;100;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:16.213;TwistZ_;6.364808;1;10;1062;681;1529;1450;1601;1567;1450;1464;1450;1368;0;0;0;0;0;0;15;13;11;13;11;12;14;13;12;11;0;0;0;0;0;0;54;36;41;90;81;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:16.476;TwistS_;6.364808;1;10;0;527;1560;1494;1388;1458;1481;1406;1362;2179;0;0;0;0;0;0;0;10;10;11;11;15;13;11;10;12;0;0;0;0;0;0;0;18;66;18;45;90;63;16;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:16.741;TwistZ_;6.38025;1;10;1098;0;1520;1494;1566;1530;1446;1391;1344;1193;0;0;0;0;0;0;15;0;10;10;11;14;16;13;13;11;0;0;0;0;0;0;81;0;41;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:16.997;TwistS_;6.38025;1;10;1208;527;1655;1596;1582;1538;1494;1318;0;0;0;0;0;0;0;0;11;11;11;10;11;11;10;10;0;0;0;0;0;0;0;0;36;27;75;27;63;36;9;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:17.261;TwistZ_;6.38025;1;10;1230;1658;1689;1538;1494;1446;1390;1356;1483;1479;0;0;0;0;0;0;10;13;18;10;12;18;17;12;14;15;0;0;0;0;0;0;36;33;81;27;33;100;100;63;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:17.525;TwistS_;6.384116;1;10;1138;615;1818;1596;1527;1450;1438;1458;1370;1318;0;0;0;0;0;0;12;20;13;15;22;23;18;18;16;20;0;0;0;0;0;0;90;36;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:17.789;TwistZ_;6.384116;1;10;1219;1669;1695;1613;1573;1554;1550;1490;1437;604;0;0;0;0;0;0;15;12;16;18;14;13;15;15;14;11;0;0;0;0;0;0;36;9;100;100;90;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:18.053;TwistS_;6.384116;1;10;1450;607;1723;1582;1494;1582;1512;1458;1318;1406;0;0;0;0;0;0;10;11;13;11;10;13;12;11;12;11;0;0;0;0;0;0;18;54;75;36;9;81;63;41;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:18.318;TwistZ_;6.384116;1;10;1027;1087;1445;1384;1669;0;1318;1489;1464;1298;0;0;0;0;0;0;14;13;11;12;12;0;11;15;12;13;0;0;0;0;0;0;72;66;90;18;36;0;54;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:18.582;TwistS_;6.388666;1;10;2109;0;1596;1713;1582;1523;1466;1426;1450;0;0;0;0;0;0;0;11;0;11;10;11;16;19;16;13;0;0;0;0;0;0;0;9;0;75;18;45;54;100;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:18.846;TwistZ_;6.388666;1;10;1040;1406;1761;1629;1582;1494;1498;1490;1164;0;0;0;0;0;0;0;11;13;14;18;20;20;19;19;12;0;0;0;0;0;0;0;54;54;91;100;100;63;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.103;TwistS_;6.388666;1;10;1538;1283;1735;1617;1526;1470;1442;1428;1371;1113;0;0;0;0;0;0;12;10;16;16;21;24;22;17;16;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.366;TwistZ_;6.388666;1;10;1164;1069;1651;1621;1474;1422;1382;1378;1420;1245;0;0;0;0;0;0;13;15;16;22;17;16;14;14;12;12;0;0;0;0;0;0;54;81;100;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.630;TwistS_;6.379803;1;10;1131;981;1823;1728;1546;1506;1442;1395;1386;1278;0;0;0;0;0;0;13;14;14;16;18;23;17;17;18;19;0;0;0;0;0;0;36;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.894;TwistZ_;6.379803;1;10;1324;1120;1614;1552;1508;1450;1454;1413;1318;1293;0;0;0;0;0;0;14;11;13;11;17;21;15;12;16;14;0;0;0;0;0;0;63;36;66;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:20.159;TwistS_;6.379803;1;10;1044;637;1689;0;1501;1464;1406;1395;1375;1186;0;0;0;0;0;0;10;12;13;0;16;12;16;15;13;11;0;0;0;0;0;0;81;72;75;0;54;54;36;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:20.415;TwistZ_;6.379803;1;10;1186;0;1567;1435;1376;1439;1371;1417;1485;1280;0;0;0;0;0;0;10;0;12;10;10;14;11;15;16;13;0;0;0;0;0;0;18;0;50;54;27;72;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
