DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:49.712;TwistZ_;6.819226;1;10;347;273;582;299;659;782;800;781;791;771;0;0;0;0;0;0;13;17;12;21;15;17;14;12;17;21;0;0;0;0;0;0;90;81;72;100;81;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:49.961;TwistS_;6.819226;1;10;443;415;346;610;775;763;583;703;759;411;0;0;0;0;0;0;13;15;17;16;25;19;16;17;18;12;0;0;0;0;0;0;90;100;72;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.208;TwistZ_;6.818816;1;10;335;332;631;322;692;747;322;694;703;735;0;0;0;0;0;0;15;13;12;15;11;11;12;12;13;11;0;0;0;0;0;0;100;81;100;81;36;54;54;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.456;TwistS_;6.818816;1;10;459;493;587;451;307;725;593;763;783;731;0;0;0;0;0;0;17;14;12;14;15;11;11;17;15;20;0;0;0;0;0;0;100;81;72;100;18;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.696;TwistZ_;6.818816;1;10;403;343;491;363;263;408;430;703;810;539;0;0;0;0;0;0;19;13;14;15;17;14;14;12;19;18;0;0;0;0;0;0;100;100;100;100;10;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:50.953;TwistS_;6.818816;1;10;607;371;452;271;278;340;771;747;775;727;0;0;0;0;0;0;15;14;12;16;26;17;16;23;19;18;0;0;0;0;0;0;100;100;63;100;54;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:51.193;TwistZ_;6.80871;1;10;431;366;549;383;448;351;415;498;538;535;0;0;0;0;0;0;22;19;11;14;11;17;13;13;11;12;0;0;0;0;0;0;100;81;72;100;45;20;81;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:51.448;TwistS_;6.80871;1;10;443;411;451;323;355;307;274;313;263;707;0;0;0;0;0;0;15;19;21;13;15;13;12;13;17;15;0;0;0;0;0;0;100;100;100;100;100;72;36;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:51.689;TwistZ_;6.80871;1;10;295;379;435;263;711;584;791;493;299;774;0;0;0;0;0;0;20;14;14;19;15;16;17;14;14;14;0;0;0;0;0;0;100;100;100;100;45;100;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:51.937;TwistS_;6.80871;1;10;499;563;496;303;301;727;834;791;715;761;0;0;0;0;0;0;19;14;12;16;13;14;14;23;18;15;0;0;0;0;0;0;100;100;90;90;63;81;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
