DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:30.317;TwistS_;6.364552;1;10;1318;1831;1663;1641;1609;1547;1538;1538;1494;1374;0;0;0;0;0;0;13;10;11;14;15;18;14;14;13;14;0;0;0;0;0;0;54;27;63;100;100;75;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:30.582;TwistZ_;6.364552;1;10;1203;1494;1754;1669;1543;1508;1534;1560;1591;1376;0;0;0;0;0;0;13;16;16;14;16;12;18;16;13;13;0;0;0;0;0;0;72;63;100;81;72;27;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:30.846;TwistS_;6.36015;1;10;1111;1230;1787;1733;1661;1554;1511;1510;1571;1538;0;0;0;0;0;0;11;11;15;17;15;17;15;13;12;10;0;0;0;0;0;0;63;45;100;100;90;100;90;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:31.110;TwistZ_;6.36015;1;10;1325;1516;1860;1782;1641;1570;1527;1467;1494;1505;0;0;0;0;0;0;11;12;13;13;18;20;12;12;13;13;0;0;0;0;0;0;54;36;100;63;100;100;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:31.374;TwistS_;6.36015;1;10;1376;1300;1813;1769;1629;1590;1546;1498;1472;1362;0;0;0;0;0;0;13;12;15;15;17;17;18;16;13;11;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:31.638;TwistZ_;6.36015;1;10;1349;1845;1911;1596;1641;1613;1566;1505;1600;1425;0;0;0;0;0;0;12;12;13;13;17;20;19;13;12;12;0;0;0;0;0;0;63;36;50;54;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:31.902;TwistS_;6.39227;1;10;1340;1456;1801;1727;1653;1586;1574;1562;1546;1546;0;0;0;0;0;0;12;16;16;14;15;19;18;15;17;15;0;0;0;0;0;0;54;63;100;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.158;TwistZ_;6.39227;1;10;703;1476;1761;1650;1602;1552;1562;1476;1550;1397;0;0;0;0;0;0;13;12;14;16;15;14;17;14;15;16;0;0;0;0;0;0;27;45;100;81;100;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.422;TwistS_;6.39227;1;10;1063;1063;1805;1735;1622;1550;1490;1482;1478;1371;0;0;0;0;0;0;14;11;15;17;18;20;15;14;16;12;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.687;TwistZ_;6.39227;1;10;1313;1600;1709;1617;1542;1502;1450;1422;1481;1261;0;0;0;0;0;0;14;15;15;18;18;16;16;16;16;11;0;0;0;0;0;0;90;58;100;100;100;91;100;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:32.951;TwistS_;6.397282;1;10;1362;937;1828;1757;1689;1554;1450;1432;1428;1345;0;0;0;0;0;0;13;10;14;13;17;17;13;11;14;12;0;0;0;0;0;0;54;27;83;90;100;100;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
