DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:11.133;TwistS_;6.376006;1;10;1428;0;1729;1663;1582;1526;1446;1468;1450;1366;0;0;0;0;0;0;12;0;10;10;12;15;15;16;18;18;0;0;0;0;0;0;72;0;91;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.405;TwistZ_;6.37792;1;10;1131;1010;1582;1647;1578;1641;1604;1502;1445;1401;0;0;0;0;0;0;14;12;10;11;16;19;14;12;13;12;0;0;0;0;0;0;72;36;25;36;100;100;90;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.670;TwistS_;6.37792;1;10;1010;1458;1809;1665;1600;1570;1494;1479;1458;1362;0;0;0;0;0;0;12;12;15;12;14;17;16;15;17;14;0;0;0;0;0;0;54;45;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:11.926;TwistZ_;6.37792;1;10;1420;1230;1713;1709;1596;1483;1435;1459;1417;1262;0;0;0;0;0;0;10;13;12;14;14;12;15;14;12;16;0;0;0;0;0;0;27;63;91;100;81;36;81;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.194;TwistS_;6.37792;1;10;714;1384;1761;1625;1599;1590;1538;1572;1538;1252;0;0;0;0;0;0;15;13;12;14;14;12;13;13;10;11;0;0;0;0;0;0;36;54;100;100;90;100;72;75;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.450;TwistZ_;6.3885;1;10;1406;1713;1647;1586;1258;1422;1376;1428;1435;1303;0;0;0;0;0;0;11;15;16;17;16;14;12;12;10;12;0;0;0;0;0;0;27;27;100;100;100;100;81;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.714;TwistS_;6.3885;1;10;1054;1604;1746;1678;1590;1554;1494;1384;1318;1337;0;0;0;0;0;0;13;13;16;12;14;17;13;13;11;12;0;0;0;0;0;0;90;54;100;90;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:12.978;TwistZ_;6.3885;1;10;1107;1312;1732;1617;1534;1562;1538;1373;1478;1350;0;0;0;0;0;0;13;14;16;15;21;18;17;15;16;13;0;0;0;0;0;0;90;63;100;100;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:13.238;TwistS_;6.3885;1;10;1235;1565;1766;1625;1538;1446;1390;1366;1329;1250;0;0;0;0;0;0;14;13;12;14;17;17;17;18;13;16;0;0;0;0;0;0;72;66;90;81;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:13.510;TwistZ_;6.3791;1;10;738;1706;1783;1633;1478;1502;1494;1501;1505;1314;0;0;0;0;0;0;13;15;16;16;18;20;14;16;15;14;0;0;0;0;0;0;45;54;100;100;100;45;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
