DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:48.613;TwistS_;6.790746;1;10;290;331;263;318;373;0;743;739;590;681;0;0;0;0;0;0;13;17;26;19;13;0;15;19;12;19;0;0;0;0;0;0;45;100;54;72;72;0;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:48.853;TwistZ_;6.790746;1;10;487;346;355;338;333;285;373;433;791;580;0;0;0;0;0;0;18;15;16;15;18;14;12;13;21;15;0;0;0;0;0;0;100;72;90;90;45;40;18;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:49.101;TwistS_;6.790746;1;10;320;355;643;318;723;802;727;691;631;307;0;0;0;0;0;0;15;13;14;16;15;13;16;15;14;12;0;0;0;0;0;0;90;100;100;72;100;72;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:49.358;TwistZ_;6.791255;1;10;382;395;292;287;312;0;263;331;319;712;0;0;0;0;0;0;19;16;21;23;13;0;18;16;14;18;0;0;0;0;0;0;90;72;81;100;81;0;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:49.598;TwistS_;6.791255;1;10;380;323;275;287;439;549;395;608;362;551;0;0;0;0;0;0;17;15;22;16;15;14;17;15;15;15;0;0;0;0;0;0;81;100;100;100;100;18;72;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:49.846;TwistZ_;6.791255;1;10;515;339;430;303;294;303;313;0;0;369;0;0;0;0;0;0;14;15;21;19;17;18;16;0;0;17;0;0;0;0;0;0;100;100;90;100;100;100;72;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:50.094;TwistS_;6.791255;1;10;366;336;301;338;0;488;659;606;536;635;0;0;0;0;0;0;12;12;14;18;0;14;15;13;16;19;0;0;0;0;0;0;54;81;63;90;0;72;72;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:50.342;TwistZ_;6.799534;1;10;307;307;595;295;0;325;263;615;800;263;0;0;0;0;0;0;19;20;16;20;0;20;18;14;15;10;0;0;0;0;0;0;100;100;81;100;0;50;45;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:50.582;TwistS_;6.799534;1;10;427;463;314;382;357;395;483;408;263;796;0;0;0;0;0;0;19;12;13;17;16;16;16;16;13;16;0;0;0;0;0;0;100;100;54;90;72;60;9;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:50.838;TwistZ_;6.799534;1;10;443;454;347;268;298;263;0;333;320;291;0;0;0;0;0;0;18;15;14;24;18;15;0;14;14;23;0;0;0;0;0;0;90;81;100;90;90;18;0;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
