DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:43.937;TwistZ_;2.729771;1;10;476;400;816;763;725;699;717;731;727;698;0;0;0;0;0;0;14;14;14;11;14;17;15;14;12;15;0;0;0;0;0;0;76;64;92;85;92;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:44.548;TwistS_;2.719103;1;10;527;615;787;763;723;742;0;446;755;703;0;0;0;0;0;0;11;10;11;13;12;12;0;11;15;13;0;0;0;0;0;0;46;50;53;92;78;38;0;23;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:45.165;TwistZ_;2.719103;1;10;454;446;776;774;744;720;733;713;556;637;0;0;0;0;0;0;14;11;10;12;13;13;17;18;10;11;0;0;0;0;0;0;69;42;46;85;61;76;57;100;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:45.773;TwistS_;2.736317;1;10;428;543;832;791;735;711;0;681;743;701;0;0;0;0;0;0;11;14;15;15;20;11;0;11;15;18;0;0;0;0;0;0;61;50;76;92;100;71;0;30;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:46.389;TwistZ_;2.728831;1;10;541;780;878;836;703;703;674;677;659;637;0;0;0;0;0;0;16;10;12;13;13;16;14;13;20;18;0;0;0;0;0;0;61;14;15;85;84;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:46.994;TwistS_;2.728831;1;10;527;605;760;779;760;704;706;727;739;651;0;0;0;0;0;0;14;12;15;16;17;19;17;14;16;10;0;0;0;0;0;0;23;78;100;100;100;100;100;76;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:47.610;TwistZ_;2.722572;1;10;538;544;796;818;745;701;703;689;747;656;0;0;0;0;0;0;14;13;16;18;17;18;15;17;10;13;0;0;0;0;0;0;61;71;100;78;100;100;92;100;7;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:48.219;TwistS_;2.722572;1;10;439;628;886;868;758;709;704;745;740;694;0;0;0;0;0;0;12;12;13;17;14;15;12;13;16;19;0;0;0;0;0;0;76;57;92;100;100;92;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:48.836;TwistZ_;2.727866;1;10;608;754;845;846;792;732;696;698;704;664;0;0;0;0;0;0;13;12;13;14;15;17;14;18;18;17;0;0;0;0;0;0;53;42;76;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:49.443;TwistS_;2.750822;1;10;516;366;821;944;862;0;681;703;761;706;0;0;0;0;0;0;12;13;12;18;12;0;16;11;12;15;0;0;0;0;0;0;76;42;38;71;30;0;7;7;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
