DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:24.316;TwistZ_;6.359244;1;10;1362;1575;1813;1713;1538;1510;1412;1431;1342;1212;0;0;0;0;0;0;12;14;14;15;13;13;11;15;13;13;0;0;0;0;0;0;18;63;91;36;81;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:24.580;TwistS_;6.359244;1;10;1458;1702;1754;1704;1590;1607;1636;1571;1430;1347;0;0;0;0;0;0;13;12;13;13;15;14;12;12;17;12;0;0;0;0;0;0;45;36;100;81;100;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:24.853;TwistZ_;6.359244;1;10;1092;1040;1783;1685;1643;1655;1604;1574;1578;1613;0;0;0;0;0;0;12;11;13;13;15;13;14;18;16;14;0;0;0;0;0;0;63;54;100;100;90;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:25.109;TwistS_;6.350186;1;10;1038;1516;1812;1725;1645;1761;1721;1570;1546;1445;0;0;0;0;0;0;12;13;14;12;16;19;17;16;20;13;0;0;0;0;0;0;72;54;66;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:25.373;TwistZ_;6.350186;1;10;1494;1757;1828;1633;1621;1534;1470;1470;1508;1330;0;0;0;0;0;0;16;14;12;12;11;13;15;18;15;16;0;0;0;0;0;0;36;66;90;54;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:25.637;TwistS_;6.350186;1;10;1494;1236;1837;1725;1673;1689;1665;1570;1434;1351;0;0;0;0;0;0;16;12;16;13;13;11;13;14;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:25.901;TwistZ_;6.350186;1;10;1389;1208;1860;1752;1639;1641;1641;1634;1574;1538;0;0;0;0;0;0;13;11;16;14;15;19;19;18;17;12;0;0;0;0;0;0;72;36;100;81;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:26.165;TwistS_;6.379185;1;10;1399;1834;1861;1717;1721;1680;1613;1551;1594;1533;0;0;0;0;0;0;11;15;14;15;15;12;14;18;18;13;0;0;0;0;0;0;63;33;100;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:26.421;TwistZ_;6.379185;1;10;1042;1889;1787;1617;1490;1446;1462;1571;1514;1362;0;0;0;0;0;0;11;11;10;14;16;14;18;13;13;10;0;0;0;0;0;0;63;27;50;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:26.693;TwistS_;6.379185;1;10;1098;1538;1729;1669;1657;1629;1577;1534;1479;1367;0;0;0;0;0;0;10;15;14;14;15;16;16;17;11;12;0;0;0;0;0;0;27;66;100;18;100;91;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:26.957;TwistZ_;6.391734;1;10;910;1713;1753;1586;1462;1541;1613;1458;1346;1386;0;0;0;0;0;0;14;10;15;19;22;20;20;15;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:27.214;TwistS_;6.391734;1;10;703;703;1927;1636;1673;1673;1637;1589;1538;1391;0;0;0;0;0;0;14;12;11;10;14;15;19;18;18;12;0;0;0;0;0;0;27;27;58;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:27.478;TwistZ_;6.391734;1;10;1441;1611;1761;1639;1640;1625;1641;1502;1518;1391;0;0;0;0;0;0;11;15;11;11;15;16;18;15;13;12;0;0;0;0;0;0;45;50;100;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:27.742;TwistS_;6.391734;1;10;0;1757;1762;1657;1596;1516;1637;1611;1651;1647;0;0;0;0;0;0;0;16;15;11;11;11;20;16;14;13;0;0;0;0;0;0;0;63;83;63;54;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:28.006;TwistZ_;6.365818;1;10;856;1889;1865;1655;1625;1649;1629;1571;1570;1459;0;0;0;0;0;0;14;10;13;10;14;16;17;19;14;14;0;0;0;0;0;0;90;18;75;54;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:28.270;TwistS_;6.365818;1;10;764;1477;1845;1681;1637;1649;1606;1604;1674;1406;0;0;0;0;0;0;16;15;15;15;20;19;14;15;12;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:28.534;TwistZ_;6.365818;1;10;1092;1127;1825;1788;1729;1681;1637;1574;1550;1510;0;0;0;0;0;0;13;11;13;12;15;16;16;13;12;17;0;0;0;0;0;0;63;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:28.799;TwistS_;6.365818;1;10;1076;1513;1773;1652;0;1705;1642;1723;1680;1618;0;0;0;0;0;0;14;14;17;16;0;14;17;15;20;14;0;0;0;0;0;0;54;75;100;90;0;83;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:29.060;TwistZ_;6.373073;1;10;1582;1757;1940;1702;1705;1688;1685;1657;1697;1596;0;0;0;0;0;0;11;10;13;11;13;17;17;21;13;11;0;0;0;0;0;0;27;18;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
