DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:15.080;TwistZ_;6.379452;1;10;799;1179;1757;1691;1461;1518;1510;1529;1625;1582;0;0;0;0;0;0;14;14;12;13;11;12;14;12;14;16;0;0;0;0;0;0;45;54;91;90;36;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.352;TwistS_;6.351331;1;10;1252;1916;1962;1801;1669;1665;1578;1503;1499;1445;0;0;0;0;0;0;12;12;13;10;12;19;18;12;14;11;0;0;0;0;0;0;72;45;50;9;9;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.608;TwistZ_;6.351331;1;10;1318;1959;1898;1625;1613;1574;1514;1497;1554;1538;0;0;0;0;0;0;11;13;11;12;17;19;18;16;16;11;0;0;0;0;0;0;9;45;41;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.873;TwistS_;6.351331;1;10;1494;1439;1794;1677;1558;1531;1565;1461;1428;1406;0;0;0;0;0;0;12;12;14;15;13;13;17;15;15;15;0;0;0;0;0;0;36;72;100;100;100;63;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:16.137;TwistZ_;6.373424;1;10;1079;1560;1757;1695;1669;1362;1458;1494;1522;1382;0;0;0;0;0;0;11;13;15;13;13;10;13;15;14;12;0;0;0;0;0;0;63;54;33;63;27;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:16.401;TwistS_;6.373424;1;10;1435;1801;1893;1735;1534;1486;1502;1497;1530;1484;0;0;0;0;0;0;13;11;15;12;13;13;17;14;16;15;0;0;0;0;0;0;54;18;91;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:16.665;TwistZ_;6.373424;1;10;849;1399;1713;1516;1478;1458;1442;1450;1466;1343;0;0;0;0;0;0;13;13;14;16;17;17;16;12;19;13;0;0;0;0;0;0;54;63;91;54;100;100;100;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:16.923;TwistS_;6.373424;1;10;1054;1779;1762;1665;1550;1542;1450;1472;1555;1538;0;0;0;0;0;0;10;12;11;13;14;18;13;15;13;15;0;0;0;0;0;0;27;18;83;81;63;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:17.185;TwistZ_;6.405921;1;10;1362;891;1796;1669;1617;1657;1593;1505;1530;1494;0;0;0;0;0;0;11;14;14;11;13;19;14;15;19;14;0;0;0;0;0;0;45;63;66;18;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:17.449;TwistS_;6.405921;1;10;1285;1265;1748;1662;1549;1582;0;1563;1458;1323;0;0;0;0;0;0;12;11;11;11;12;11;0;11;16;14;0;0;0;0;0;0;72;45;75;54;72;18;0;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:17.713;TwistZ_;6.405921;1;10;1362;1792;1845;1745;1507;1486;1470;1494;1516;1367;0;0;0;0;0;0;12;13;12;12;15;14;16;18;15;11;0;0;0;0;0;0;36;41;36;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:17.977;TwistS_;6.405921;1;10;1274;1159;1858;1735;1677;1556;1566;1530;1549;1450;0;0;0;0;0;0;11;11;12;11;12;19;16;14;13;13;0;0;0;0;0;0;9;72;90;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:18.243;TwistZ_;6.391472;1;10;1323;1406;1732;1695;1596;1546;1562;1567;1582;1458;0;0;0;0;0;0;12;15;16;13;12;12;13;15;16;13;0;0;0;0;0;0;81;54;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:18.502;TwistS_;6.391472;1;10;1148;1243;1765;1640;1490;1475;1454;1426;1467;1413;0;0;0;0;0;0;11;15;14;14;19;16;17;17;16;12;0;0;0;0;0;0;72;83;100;81;100;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:18.766;TwistZ_;6.391472;1;10;791;966;1845;1625;1530;1538;1490;1422;1406;1362;0;0;0;0;0;0;13;12;12;15;16;20;16;14;10;14;0;0;0;0;0;0;27;27;16;54;100;100;100;66;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:19.030;TwistS_;6.391472;1;10;1391;1713;1766;1669;1538;1578;1582;1582;1562;1401;0;0;0;0;0;0;15;13;13;12;11;15;17;18;15;14;0;0;0;0;0;0;54;18;90;36;9;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:19.286;TwistZ_;6.365574;1;10;1218;571;1753;1689;1640;1538;1554;1589;1645;1538;0;0;0;0;0;0;13;13;11;12;10;16;18;18;12;11;0;0;0;0;0;0;100;36;83;81;54;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:19.559;TwistS_;6.365574;1;10;1249;817;1821;1705;1608;1550;1484;1554;1574;1472;0;0;0;0;0;0;12;13;12;15;17;16;12;14;14;12;0;0;0;0;0;0;63;41;100;100;83;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:19.815;TwistZ_;6.365574;1;10;981;1111;1845;0;1574;1578;1518;1476;1510;1498;0;0;0;0;0;0;14;12;10;0;12;19;15;14;13;12;0;0;0;0;0;0;54;63;9;0;50;100;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
