DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:54.043;TwistZ_;6.771764;1;10;1510;1391;1761;1644;1632;1636;1674;1704;1753;1684;0;0;0;0;0;0;18;12;15;13;15;16;14;15;17;16;0;0;0;0;0;0;64;57;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.291;TwistS_;6.771764;1;10;1221;1329;1875;1728;1661;1720;1693;1656;1657;1593;0;0;0;0;0;0;14;12;14;14;12;14;12;18;18;14;0;0;0;0;0;0;92;92;100;71;78;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.543;TwistZ_;6.771764;1;10;1321;1621;1766;1708;1640;1657;1657;1648;1653;1607;0;0;0;0;0;0;13;12;12;16;13;15;16;16;13;18;0;0;0;0;0;0;64;64;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:54.783;TwistS_;6.781062;1;10;1271;1592;2144;1843;1644;1619;1640;1597;1640;1475;0;0;0;0;0;0;14;14;16;18;23;21;21;19;16;11;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.031;TwistZ_;6.781062;1;10;1166;1738;1753;1582;1464;1432;1601;1488;1487;1533;0;0;0;0;0;0;13;13;12;12;11;13;11;12;14;12;0;0;0;0;0;0;85;42;86;71;57;78;21;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.287;TwistS_;6.781062;1;10;1108;1380;1763;1576;1491;1621;1556;1552;1554;1499;0;0;0;0;0;0;16;11;12;12;12;14;17;13;15;12;0;0;0;0;0;0;85;60;78;78;78;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.527;TwistZ_;6.781062;1;10;1201;1297;1675;1716;1678;1675;1669;1632;1561;1573;0;0;0;0;0;0;14;14;11;12;15;19;20;16;16;15;0;0;0;0;0;0;71;100;35;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:55.775;TwistS_;6.786202;1;10;1230;1361;1879;1773;1695;1699;1685;1635;1589;1499;0;0;0;0;0;0;10;14;14;12;12;13;11;13;11;14;0;0;0;0;0;0;14;92;86;78;100;64;92;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.023;TwistZ_;6.786202;1;10;1203;1352;2025;1921;1749;1682;1728;1679;1669;1645;0;0;0;0;0;0;15;15;12;17;23;24;26;20;15;19;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.272;TwistS_;6.786202;1;10;970;1950;2105;1782;1699;1699;1724;1746;1682;1613;0;0;0;0;0;0;12;14;18;21;24;27;19;18;16;16;0;0;0;0;0;0;50;50;100;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.520;TwistZ_;6.786202;1;10;1103;1433;1925;1845;1732;1715;1699;1671;1640;1699;0;0;0;0;0;0;13;20;20;18;19;22;20;18;14;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:56.760;TwistS_;6.794242;1;10;770;1201;1878;1774;1749;1757;1741;1669;1667;1632;0;0;0;0;0;0;11;15;14;14;13;12;14;17;14;15;0;0;0;0;0;0;50;85;100;100;100;57;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.016;TwistZ_;6.794242;1;10;1337;1494;2075;1849;1690;1690;1665;1652;1661;1640;0;0;0;0;0;0;13;14;16;19;24;26;24;21;20;19;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.256;TwistS_;6.794242;1;10;1152;1459;2221;1941;1782;1787;1720;1679;1724;1675;0;0;0;0;0;0;11;15;14;15;21;22;16;14;16;12;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.505;TwistZ_;6.794242;1;10;1217;1453;2094;1916;1749;1753;1782;1761;1812;1728;0;0;0;0;0;0;16;14;12;14;19;18;20;24;25;21;0;0;0;0;0;0;100;71;28;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:57.754;TwistS_;6.799546;1;10;1309;1840;2156;1967;1674;1695;1695;1656;1661;1464;0;0;0;0;0;0;15;14;17;18;23;23;23;15;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:58.000;TwistZ_;6.799546;1;10;1505;1660;1933;1816;1745;1795;1782;1695;1678;1653;0;0;0;0;0;0;13;17;20;21;22;26;23;25;23;20;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:58.248;TwistS_;6.799546;1;10;1187;996;2151;1967;1761;1699;1628;1632;1586;1435;0;0;0;0;0;0;13;12;17;16;22;25;18;18;20;16;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:58.497;TwistZ_;6.799546;1;10;1251;1246;1996;1946;1774;1803;1715;1687;1711;1582;0;0;0;0;0;0;13;16;17;15;24;24;25;25;24;20;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
