DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:05.707;TwistZ_;6.773153;1;10;1279;1263;2050;1787;1457;1699;1699;1669;1629;1439;0;0;0;0;0;0;16;13;11;10;12;15;15;16;12;19;0;0;0;0;0;0;85;64;66;14;57;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:05.955;TwistS_;6.773153;1;10;1560;1576;1789;1648;1615;1648;1598;1640;1674;1491;0;0;0;0;0;0;12;17;18;16;16;15;14;16;19;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:06.204;TwistZ_;6.761678;1;10;1100;1661;1856;1728;1703;1624;1631;1640;1632;1469;0;0;0;0;0;0;12;15;16;14;18;14;13;20;17;15;0;0;0;0;0;0;64;93;92;100;100;73;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:06.444;TwistS_;6.761678;1;10;942;1716;1910;1875;1661;1636;1538;1582;1602;1428;0;0;0;0;0;0;13;15;13;13;18;19;15;16;20;14;0;0;0;0;0;0;92;71;66;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:06.692;TwistZ_;6.761678;1;10;1063;1362;1904;1799;1619;1658;1724;1669;1623;1530;0;0;0;0;0;0;15;12;19;14;13;11;13;14;14;15;0;0;0;0;0;0;100;57;100;100;100;66;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:06.940;TwistS_;6.761678;1;10;1333;1438;1851;1803;1857;1795;1753;1744;1720;1573;0;0;0;0;0;0;12;14;12;11;14;17;19;13;18;16;0;0;0;0;0;0;85;78;100;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:07.188;TwistZ_;6.764146;1;10;937;1603;1962;1833;1747;1713;1711;1710;1669;1687;0;0;0;0;0;0;11;14;14;11;11;15;14;12;14;10;0;0;0;0;0;0;50;78;93;71;78;85;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:07.436;TwistS_;6.764146;1;10;1279;1663;1960;1828;1720;1644;1657;1628;1598;1477;0;0;0;0;0;0;14;14;16;15;19;19;17;19;13;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:07.684;TwistZ_;6.764146;1;10;1318;1386;2016;1865;1757;1699;1688;1732;1707;1445;0;0;0;0;0;0;15;11;11;13;20;18;15;18;15;13;0;0;0;0;0;0;57;40;85;92;100;60;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:07.932;TwistS_;6.764146;1;10;1289;1499;1954;1774;1720;1773;1711;1663;1628;1594;0;0;0;0;0;0;13;15;17;18;13;16;14;13;19;16;0;0;0;0;0;0;28;85;100;100;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:08.180;TwistZ_;6.75776;1;10;1500;1464;1904;1757;1686;1718;1684;1523;1569;1531;0;0;0;0;0;0;15;13;14;10;13;14;12;13;19;18;0;0;0;0;0;0;71;71;66;42;100;85;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:08.429;TwistS_;6.75776;1;10;1032;1899;2113;1821;1728;1744;1699;1660;1623;1523;0;0;0;0;0;0;12;14;16;15;18;15;13;14;14;15;0;0;0;0;0;0;57;85;93;85;100;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:08.669;TwistZ_;6.75776;1;10;1144;1816;1992;1840;1690;1707;1752;1656;1678;1567;0;0;0;0;0;0;14;14;12;13;18;15;19;20;14;16;0;0;0;0;0;0;92;57;86;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:08.917;TwistS_;6.75776;1;10;960;1816;1908;1753;1695;1715;1636;1601;1678;1500;0;0;0;0;0;0;16;15;15;16;15;14;13;16;19;15;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:09.165;TwistZ_;6.764111;1;10;1337;1557;1946;1812;1715;1730;1699;1640;1644;1655;0;0;0;0;0;0;13;14;16;11;14;14;12;13;17;16;0;0;0;0;0;0;85;80;100;100;73;92;64;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:09.413;TwistS_;6.764111;1;10;1029;1762;1833;1732;1608;1632;1582;1593;1518;1473;0;0;0;0;0;0;14;13;14;17;14;22;20;18;17;16;0;0;0;0;0;0;100;85;93;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:09.661;TwistZ_;6.764111;1;10;1206;1552;1820;1715;1669;1678;1653;1652;1653;1540;0;0;0;0;0;0;16;15;15;15;15;15;15;14;16;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:09.910;TwistS_;6.764111;1;10;1267;1453;1980;1803;1738;1770;1831;1679;1736;1514;0;0;0;0;0;0;13;14;19;19;12;13;12;16;14;17;0;0;0;0;0;0;78;71;100;100;64;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:10.158;TwistZ_;6.77607;1;10;1379;1302;1950;1845;1744;1714;1682;1674;1669;1454;0;0;0;0;0;0;14;16;14;12;13;16;14;15;15;12;0;0;0;0;0;0;92;64;100;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
