DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:16.826;TwistZ_;6.786778;1;10;299;351;287;307;369;670;527;439;307;522;0;0;0;0;0;0;14;14;18;16;15;13;14;11;12;13;0;0;0;0;0;0;100;81;100;45;45;40;27;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:17.067;TwistS_;6.786778;1;10;470;492;399;278;366;593;571;637;659;571;0;0;0;0;0;0;12;11;12;14;15;15;15;16;19;13;0;0;0;0;0;0;90;90;100;54;27;100;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:17.322;TwistZ_;6.786778;1;10;461;363;295;290;730;643;775;747;787;703;0;0;0;0;0;0;14;19;20;17;19;16;23;22;21;16;0;0;0;0;0;0;90;100;63;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:17.563;TwistS_;6.786778;1;10;538;667;488;806;751;725;584;615;439;435;0;0;0;0;0;0;14;18;12;17;22;20;14;13;14;16;0;0;0;0;0;0;72;100;72;100;100;100;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:17.811;TwistZ_;6.800066;1;10;302;683;830;776;688;751;723;739;703;620;0;0;0;0;0;0;19;17;20;17;13;14;16;16;15;15;0;0;0;0;0;0;81;100;100;81;54;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:18.059;TwistS_;6.800066;1;10;278;351;294;307;732;767;767;743;671;544;0;0;0;0;0;0;14;13;15;19;17;22;25;22;18;14;0;0;0;0;0;0;81;100;90;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:18.307;TwistZ_;6.800066;1;10;339;357;359;291;566;579;779;707;607;591;0;0;0;0;0;0;16;19;13;20;15;13;15;17;13;18;0;0;0;0;0;0;63;72;100;100;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:18.555;TwistS_;6.800066;1;10;287;316;307;351;791;424;421;659;559;645;0;0;0;0;0;0;19;18;10;12;13;12;13;14;12;12;0;0;0;0;0;0;100;90;9;45;27;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:18.795;TwistZ_;6.818616;1;10;302;387;659;439;508;747;747;639;703;627;0;0;0;0;0;0;18;16;12;14;12;11;17;14;16;15;0;0;0;0;0;0;81;100;81;27;63;30;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:19.043;TwistS_;6.818616;1;10;408;307;0;307;0;527;549;747;477;326;0;0;0;0;0;0;17;23;0;12;0;13;12;13;11;10;0;0;0;0;0;0;90;90;0;27;0;30;54;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:19.291;TwistZ_;6.818616;1;10;488;424;659;428;285;922;347;458;546;443;0;0;0;0;0;0;18;15;13;12;15;13;15;15;14;13;0;0;0;0;0;0;81;81;36;36;36;18;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:19.540;TwistS_;6.818616;1;10;347;492;549;370;717;320;384;454;624;521;0;0;0;0;0;0;16;14;11;13;11;13;13;10;11;11;0;0;0;0;0;0;90;90;36;63;27;70;72;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:19.788;TwistZ_;6.81759;1;10;316;272;263;667;747;395;747;693;483;583;0;0;0;0;0;0;14;18;16;14;14;12;19;12;14;15;0;0;0;0;0;0;90;90;45;45;27;27;18;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:20.036;TwistS_;6.81759;1;10;292;473;0;351;808;707;694;747;395;619;0;0;0;0;0;0;16;19;0;10;13;14;14;14;12;14;0;0;0;0;0;0;81;81;0;18;45;90;45;9;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:20.277;TwistZ_;6.81759;1;10;280;543;521;536;755;755;699;571;648;671;0;0;0;0;0;0;22;19;13;17;20;21;18;14;12;11;0;0;0;0;0;0;72;100;72;90;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
