DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:39.227;TwistS_;6.351236;1;10;1049;1073;1546;0;1604;1516;1459;1458;1454;1362;0;0;0;0;0;0;15;12;13;0;15;12;12;13;16;13;0;0;0;0;0;0;72;63;83;0;72;72;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:39.491;TwistZ_;6.375438;1;10;1353;0;1922;1686;1657;1594;1629;1614;1582;1590;0;0;0;0;0;0;10;0;13;18;19;22;21;21;21;17;0;0;0;0;0;0;45;0;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:39.755;TwistS_;6.375438;1;10;1208;966;1723;1660;1560;1582;1525;1516;1538;1368;0;0;0;0;0;0;12;12;11;11;10;14;13;14;12;16;0;0;0;0;0;0;72;50;81;81;33;100;63;90;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:40.019;TwistZ_;6.375438;1;10;1476;1757;1906;1817;1633;1609;1629;1637;1570;1629;0;0;0;0;0;0;11;19;12;13;16;20;21;19;19;20;0;0;0;0;0;0;45;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:40.284;TwistS_;6.375438;1;10;1309;797;1962;1751;1669;1541;1604;1562;1450;1381;0;0;0;0;0;0;11;11;10;14;23;18;16;12;11;14;0;0;0;0;0;0;45;58;27;63;100;100;90;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:40.548;TwistZ_;6.3837;1;10;1582;1443;1806;1757;1617;1527;1546;1538;1486;1358;0;0;0;0;0;0;14;14;15;16;18;19;17;18;18;17;0;0;0;0;0;0;36;58;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:40.803;TwistS_;6.3837;1;10;950;1379;1977;1765;1701;1598;1611;1516;1538;1506;0;0;0;0;0;0;11;12;12;12;15;14;15;10;14;15;0;0;0;0;0;0;72;45;45;54;100;91;81;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:41.068;TwistZ_;6.3837;1;10;1757;1406;1721;1665;1545;1582;1613;1571;1558;1518;0;0;0;0;0;0;10;11;13;11;11;13;14;14;17;13;0;0;0;0;0;0;9;27;50;81;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:41.332;TwistS_;6.3837;1;10;1422;1004;1735;1688;1598;1538;1560;1533;1461;1450;0;0;0;0;0;0;13;11;13;15;14;14;11;12;15;12;0;0;0;0;0;0;72;58;90;63;100;41;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:41.604;TwistZ_;6.36887;1;10;834;1456;1757;1669;1513;1519;1478;1472;1502;1371;0;0;0;0;0;0;10;12;10;13;12;15;14;13;13;11;0;0;0;0;0;0;18;58;63;36;81;100;100;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
