DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:32:39.861;TwistZ_;6.794174;1;10;1046;1635;1796;1661;1611;1628;1632;1640;1632;1509;0;0;0;0;0;0;12;13;12;13;12;15;14;18;18;14;0;0;0;0;0;0;100;78;60;100;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.108;TwistS_;6.794174;1;10;1107;1372;1929;1720;1602;1632;1661;1562;1640;1636;0;0;0;0;0;0;15;17;17;19;23;24;25;18;22;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.357;TwistZ_;6.794174;1;10;1067;1217;1890;1772;1713;1634;1632;1664;1625;1567;0;0;0;0;0;0;13;14;12;11;12;15;23;13;18;14;0;0;0;0;0;0;64;100;73;28;85;64;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.605;TwistS_;6.79431;1;10;585;1640;1732;1634;1699;1707;1741;1651;1623;1545;0;0;0;0;0;0;11;14;14;12;17;13;14;13;14;16;0;0;0;0;0;0;28;71;100;71;33;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.844;TwistZ_;6.79431;1;10;1208;1706;1811;1777;1657;1690;1674;1683;1661;1574;0;0;0;0;0;0;12;12;11;11;14;15;15;18;15;13;0;0;0;0;0;0;57;57;73;42;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.100;TwistS_;6.79431;1;10;1432;1433;2080;1837;1736;1728;1648;1558;1577;1523;0;0;0;0;0;0;12;13;15;18;22;25;24;21;20;19;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.341;TwistZ_;6.79431;1;10;966;1763;1953;1879;1724;1661;1506;1500;1561;1422;0;0;0;0;0;0;12;21;21;19;23;23;21;21;21;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.597;TwistS_;6.799444;1;10;1042;1920;2101;1720;1628;1615;1582;1558;1531;1513;0;0;0;0;0;0;16;15;17;21;23;23;24;16;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.837;TwistZ_;6.799444;1;10;1042;1203;1891;1757;1586;1582;1477;1412;1347;1341;0;0;0;0;0;0;15;12;11;14;14;11;11;12;10;11;0;0;0;0;0;0;100;78;46;42;92;21;64;60;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.085;TwistS_;6.799444;1;10;1330;1769;1761;1625;1544;1574;1552;1506;1489;1417;0;0;0;0;0;0;12;14;15;12;13;15;18;13;15;15;0;0;0;0;0;0;50;66;100;57;78;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
