DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:23.111;TwistZ_;6.78528;1;10;468;391;267;339;483;791;644;708;747;735;0;0;0;0;0;0;10;11;16;13;11;17;15;19;17;21;0;0;0;0;0;0;81;90;100;100;100;100;81;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.351;TwistS_;6.78528;1;10;235;253;0;380;588;263;493;571;708;491;0;0;0;0;0;0;16;21;0;12;12;14;13;12;12;12;0;0;0;0;0;0;100;81;0;27;45;36;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.599;TwistZ_;6.78528;1;10;439;472;455;512;795;675;391;541;483;723;0;0;0;0;0;0;13;11;12;16;16;13;12;11;12;16;0;0;0;0;0;0;100;36;72;81;100;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:23.848;TwistS_;6.78528;1;10;556;329;648;472;763;755;731;719;715;699;0;0;0;0;0;0;13;12;12;13;17;17;17;20;18;20;0;0;0;0;0;0;81;54;36;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.103;TwistZ_;6.787727;1;10;487;386;326;307;720;735;703;582;0;659;0;0;0;0;0;0;16;17;13;18;15;17;14;11;0;16;0;0;0;0;0;0;100;45;63;100;90;100;90;72;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.344;TwistS_;6.787727;1;10;507;258;270;338;791;773;769;716;703;707;0;0;0;0;0;0;11;17;13;17;16;18;10;14;12;17;0;0;0;0;0;0;81;81;54;90;100;100;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.592;TwistZ_;6.787727;1;10;383;332;582;0;395;421;619;747;664;483;0;0;0;0;0;0;14;16;12;0;11;12;14;13;12;11;0;0;0;0;0;0;100;63;72;0;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:24.832;TwistS_;6.787727;1;10;543;417;345;247;467;795;763;791;502;507;0;0;0;0;0;0;13;14;12;14;14;15;19;15;13;11;0;0;0;0;0;0;72;100;63;100;100;100;100;81;70;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.088;TwistZ_;6.783221;1;10;287;459;386;219;585;905;477;659;812;336;0;0;0;0;0;0;15;15;14;15;11;12;11;13;13;12;0;0;0;0;0;0;100;91;90;45;75;45;72;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.336;TwistS_;6.783221;1;10;494;565;527;779;759;791;401;447;278;692;0;0;0;0;0;0;15;11;11;15;13;13;11;13;13;12;0;0;0;0;0;0;72;63;100;100;100;72;63;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.577;TwistZ_;6.783221;1;10;283;641;291;463;769;536;627;595;703;566;0;0;0;0;0;0;21;12;13;13;14;13;11;14;14;12;0;0;0;0;0;0;100;90;100;100;80;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:25.829;TwistS_;6.783221;1;10;367;343;377;292;406;773;659;604;659;732;0;0;0;0;0;0;16;15;14;11;12;18;12;13;10;13;0;0;0;0;0;0;100;100;45;54;40;45;27;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.071;TwistZ_;6.7939;1;10;491;287;278;336;703;538;810;771;781;725;0;0;0;0;0;0;15;17;14;11;12;10;17;15;17;12;0;0;0;0;0;0;100;100;54;54;40;36;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.317;TwistS_;6.7939;1;10;380;288;263;253;615;783;791;675;520;712;0;0;0;0;0;0;21;13;17;15;12;15;17;18;12;14;0;0;0;0;0;0;54;63;18;81;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.565;TwistZ_;6.7939;1;10;387;296;285;268;426;725;610;747;583;707;0;0;0;0;0;0;19;14;12;13;11;14;12;15;13;17;0;0;0;0;0;0;100;72;36;90;63;60;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:26.813;TwistS_;6.7939;1;10;259;428;472;461;278;0;410;395;356;639;0;0;0;0;0;0;21;14;12;10;10;0;14;10;12;16;0;0;0;0;0;0;90;72;36;18;27;0;81;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:27.061;TwistZ_;6.809392;1;10;339;467;303;443;810;751;776;329;755;587;0;0;0;0;0;0;13;15;14;12;15;14;14;11;16;13;0;0;0;0;0;0;100;100;100;100;100;100;81;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:27.310;TwistS_;6.809392;1;10;375;326;424;291;0;670;403;593;0;631;0;0;0;0;0;0;17;13;10;17;0;11;13;12;0;14;0;0;0;0;0;0;100;63;54;72;0;36;100;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:27.558;TwistZ_;6.809392;1;10;403;331;298;287;502;382;803;710;483;747;0;0;0;0;0;0;18;12;11;13;11;15;16;12;10;20;0;0;0;0;0;0;100;100;90;100;81;100;100;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
