DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:07.270;TwistS_;6.809392;1;10;1044;1586;1812;1728;1623;1640;1598;1527;1498;1452;0;0;0;0;0;0;13;18;15;16;16;19;20;17;14;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.518;TwistZ_;6.809392;1;10;1119;1633;1890;1690;1582;1573;1535;1691;1582;1473;0;0;0;0;0;0;11;12;14;17;24;22;19;17;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:07.766;TwistS_;6.809392;1;10;1126;1651;1791;1667;1640;1625;1513;1546;1460;1381;0;0;0;0;0;0;14;14;17;12;13;15;15;13;13;18;0;0;0;0;0;0;92;73;100;78;73;85;42;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.014;TwistZ_;6.799546;1;10;1099;1330;1867;1682;1623;1611;1544;1632;1615;1440;0;0;0;0;0;0;14;16;17;15;17;20;20;22;15;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.254;TwistS_;6.799546;1;10;1171;1513;1875;1753;1607;1674;1645;1527;1477;1416;0;0;0;0;0;0;12;16;13;11;13;15;15;14;13;14;0;0;0;0;0;0;71;85;100;92;93;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.502;TwistZ_;6.799546;1;10;1209;1416;1921;1770;1695;1720;1598;1597;1562;1488;0;0;0;0;0;0;17;13;13;18;21;18;18;18;11;13;0;0;0;0;0;0;100;42;93;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.750;TwistS_;6.799546;1;10;1068;1824;1880;1908;1678;1653;1569;1546;1431;1389;0;0;0;0;0;0;15;12;12;14;19;20;17;15;18;17;0;0;0;0;0;0;92;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:08.998;TwistZ_;6.790338;1;10;1210;1401;1865;1739;1669;1653;1645;1558;1568;1338;0;0;0;0;0;0;13;16;11;11;15;16;12;15;15;16;0;0;0;0;0;0;64;85;86;92;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.247;TwistS_;6.790338;1;10;1044;1357;1770;1590;1645;1618;1582;1460;1556;1481;0;0;0;0;0;0;14;11;13;12;14;13;14;18;19;17;0;0;0;0;0;0;78;42;100;50;78;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.495;TwistZ_;6.790338;1;10;1101;1353;1707;1721;1529;1594;1623;1631;1611;1489;0;0;0;0;0;0;15;12;13;13;14;15;17;14;16;15;0;0;0;0;0;0;71;71;93;92;64;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.735;TwistS_;6.790338;1;10;1139;1454;1750;1676;1604;1527;1498;1472;1464;1381;0;0;0;0;0;0;13;12;13;11;20;18;18;25;18;13;0;0;0;0;0;0;64;78;100;92;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:09.991;TwistZ_;6.786473;1;10;1283;1675;1781;1590;1531;1636;1523;1542;1527;1452;0;0;0;0;0;0;15;12;16;16;17;17;17;13;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.233;TwistS_;6.786473;1;10;1046;1536;1828;1611;1665;1648;1594;1582;1552;1443;0;0;0;0;0;0;14;18;18;13;16;18;13;14;15;16;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.479;TwistZ_;6.786473;1;10;1131;1634;1859;1665;1569;1565;1573;1605;1560;1572;0;0;0;0;0;0;12;12;13;12;18;16;23;15;13;16;0;0;0;0;0;0;92;64;73;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.727;TwistS_;6.786473;1;10;1177;0;1787;1757;1741;1632;1535;1527;1502;1431;0;0;0;0;0;0;12;0;13;11;13;19;18;16;14;15;0;0;0;0;0;0;78;0;66;7;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:10.975;TwistZ_;6.798491;1;10;1206;585;1816;1677;1656;1658;1623;1707;1644;1506;0;0;0;0;0;0;14;10;13;12;16;15;18;21;19;13;0;0;0;0;0;0;85;7;26;78;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:11.224;TwistS_;6.798491;1;10;1171;1120;2050;1904;1745;1703;1686;1601;1598;1506;0;0;0;0;0;0;16;13;12;13;18;20;16;14;19;15;0;0;0;0;0;0;85;57;33;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:11.471;TwistZ_;6.798491;1;10;1166;1488;1789;1749;1669;1640;1678;1710;1633;1420;0;0;0;0;0;0;12;17;13;12;12;18;19;24;13;12;0;0;0;0;0;0;78;71;100;100;85;64;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:11.720;TwistS_;6.798491;1;10;1479;1779;1984;1854;1771;1635;1757;1632;1594;1481;0;0;0;0;0;0;15;15;18;15;12;11;13;15;18;14;0;0;0;0;0;0;57;57;100;100;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
