DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:59.556;TwistS_;6.767986;1;10;1196;1835;1992;1718;1675;1623;1550;1549;1527;1427;0;0;0;0;0;0;12;11;16;16;18;15;15;13;16;13;0;0;0;0;0;0;85;42;71;42;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:59.803;TwistZ_;6.767986;1;10;1021;1398;1445;1843;1749;1648;1632;1667;1752;1479;0;0;0;0;0;0;14;14;10;13;15;16;18;19;14;16;0;0;0;0;0;0;50;57;40;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:00.051;TwistS_;6.767986;1;10;1118;1777;1820;1728;1686;1648;1619;1558;1598;1454;0;0;0;0;0;0;12;14;16;13;16;16;14;14;14;15;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:00.300;TwistZ_;6.781393;1;10;1113;1464;1730;1623;1586;1519;1412;1381;1542;1294;0;0;0;0;0;0;13;16;14;18;19;15;13;13;13;12;0;0;0;0;0;0;85;100;100;100;100;100;71;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:00.548;TwistS_;6.781393;1;10;1300;1582;1855;1778;1636;1619;1573;1574;1573;1435;0;0;0;0;0;0;15;14;17;17;21;18;16;16;18;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:00.796;TwistZ_;6.781393;1;10;1162;1577;1895;1770;1582;1330;1540;1573;1570;1389;0;0;0;0;0;0;13;15;14;15;14;16;16;15;18;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:01.044;TwistS_;6.781393;1;10;1201;1798;1782;1657;1582;1552;1535;1455;1527;1446;0;0;0;0;0;0;12;19;21;17;15;14;14;13;16;12;0;0;0;0;0;0;71;71;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:01.292;TwistZ_;6.770272;1;10;1003;1681;1734;1669;1586;1545;1545;1617;1552;1406;0;0;0;0;0;0;14;19;15;16;15;14;13;15;16;10;0;0;0;0;0;0;57;71;100;100;92;92;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:01.533;TwistS_;6.770272;1;10;1382;1503;1906;1778;1695;1628;1573;1523;1455;1414;0;0;0;0;0;0;13;15;18;17;18;16;16;16;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:01.780;TwistZ_;6.770272;1;10;1117;1789;1692;1695;1623;1577;1540;1519;1535;1443;0;0;0;0;0;0;14;14;11;14;18;19;15;16;19;14;0;0;0;0;0;0;100;78;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
