DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:49.062;TwistZ_;6.770885;1;10;357;257;0;384;0;644;791;717;351;791;0;0;0;0;0;0;16;16;0;13;0;13;14;13;15;12;0;0;0;0;0;0;72;63;0;36;0;27;63;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:49.310;TwistS_;6.770885;1;10;387;326;615;362;644;263;0;307;263;0;0;0;0;0;0;0;15;13;14;12;11;16;0;16;20;0;0;0;0;0;0;0;100;63;81;72;90;18;0;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:49.550;TwistZ_;6.777368;1;10;421;401;369;320;285;236;619;771;395;566;0;0;0;0;0;0;21;16;13;16;13;11;14;13;10;14;0;0;0;0;0;0;90;72;90;90;36;72;100;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:49.798;TwistS_;6.777368;1;10;239;395;237;307;0;0;410;791;259;234;0;0;0;0;0;0;15;10;15;14;0;0;16;10;12;12;0;0;0;0;0;0;81;27;45;63;0;0;27;9;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:50.046;TwistZ_;6.777368;1;10;475;476;483;263;307;0;791;804;830;536;0;0;0;0;0;0;16;11;13;14;18;0;13;16;14;12;0;0;0;0;0;0;100;54;36;54;27;0;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:50.294;TwistS_;6.777368;1;10;487;439;527;241;351;252;219;307;307;373;0;0;0;0;0;0;14;15;13;14;13;17;16;12;13;13;0;0;0;0;0;0;100;45;36;18;90;80;18;9;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:50.542;TwistZ_;6.796621;1;10;483;369;695;376;307;263;615;395;0;263;0;0;0;0;0;0;14;13;13;14;14;14;11;10;0;10;0;0;0;0;0;0;72;90;54;63;18;36;9;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:50.791;TwistS_;6.796621;1;10;474;566;776;307;263;278;410;237;278;492;0;0;0;0;0;0;14;12;16;17;17;15;13;15;12;11;0;0;0;0;0;0;90;81;54;54;36;27;81;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:51.039;TwistZ_;6.796621;1;10;447;329;219;364;571;0;351;366;0;717;0;0;0;0;0;0;18;15;15;13;15;0;12;12;0;13;0;0;0;0;0;0;100;54;54;90;20;0;36;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:51.279;TwistS_;6.796621;1;10;567;274;241;254;263;316;296;415;812;644;0;0;0;0;0;0;13;17;15;14;17;16;14;14;17;14;0;0;0;0;0;0;100;72;18;45;72;90;36;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:51.535;TwistZ_;6.779498;1;10;451;439;712;560;439;439;395;297;380;678;0;0;0;0;0;0;16;13;15;14;12;12;11;13;14;11;0;0;0;0;0;0;100;54;81;72;10;18;27;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:51.775;TwistS_;6.779498;1;10;463;351;247;319;615;571;747;615;239;507;0;0;0;0;0;0;14;19;15;15;10;12;14;12;11;15;0;0;0;0;0;0;81;54;72;100;9;27;45;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:52.023;TwistZ_;6.779498;1;10;443;593;424;624;0;219;0;380;263;278;0;0;0;0;0;0;14;12;15;11;0;14;0;15;13;13;0;0;0;0;0;0;90;72;27;45;0;10;0;27;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:52.271;TwistS_;6.779498;1;10;500;307;290;263;307;474;490;0;0;826;0;0;0;0;0;0;16;17;14;18;16;14;14;0;0;14;0;0;0;0;0;0;90;45;45;27;9;45;54;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:52.520;TwistZ_;6.781494;1;10;447;395;606;747;747;395;791;430;747;742;0;0;0;0;0;0;14;11;10;12;14;12;10;10;13;14;0;0;0;0;0;0;100;9;45;9;18;30;9;45;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
