DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:35:26.342;TwistS_;6.798797;1;10;1382;1400;1914;1757;1674;1586;1527;1492;1528;1326;0;0;0;0;0;0;13;16;15;13;16;15;15;15;16;17;0;0;0;0;0;0;35;78;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:26.590;TwistZ_;6.798797;1;10;1230;1640;0;1627;1582;1619;1609;1396;1632;1523;0;0;0;0;0;0;13;10;0;12;14;14;15;11;15;14;0;0;0;0;0;0;85;40;0;92;85;93;92;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:26.839;TwistS_;6.789083;1;10;1501;1794;1835;1750;1669;1615;1657;1615;1556;1615;0;0;0;0;0;0;12;14;13;13;18;14;17;19;13;15;0;0;0;0;0;0;57;57;85;57;85;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:27.087;TwistZ_;6.789083;1;10;1293;1093;1902;1789;1718;1661;1665;1722;1740;1541;0;0;0;0;0;0;14;13;16;13;13;13;16;22;17;13;0;0;0;0;0;0;85;64;100;92;64;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:27.335;TwistS_;6.789083;1;10;1486;1411;2013;1887;1791;1782;1728;1686;1648;1582;0;0;0;0;0;0;13;14;14;15;17;17;15;14;14;11;0;0;0;0;0;0;78;78;100;100;93;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:27.583;TwistZ_;6.789083;1;10;1379;1318;1870;1816;1699;1593;1645;1548;1678;1509;0;0;0;0;0;0;11;18;17;11;12;15;15;21;19;14;0;0;0;0;0;0;78;66;100;57;100;100;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:27.823;TwistS_;6.804244;1;10;808;1605;1937;1833;1728;1644;1613;1636;1632;1548;0;0;0;0;0;0;12;15;17;15;16;15;13;12;16;20;0;0;0;0;0;0;35;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:28.071;TwistZ_;6.804244;1;10;1360;1284;1832;1750;1761;1714;1749;1686;1708;1567;0;0;0;0;0;0;16;14;14;12;18;17;15;13;12;12;0;0;0;0;0;0;100;86;78;57;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:28.319;TwistS_;6.804244;1;10;1279;1507;1916;1816;1690;1707;1640;1621;1606;1549;0;0;0;0;0;0;13;13;17;16;15;15;13;13;14;12;0;0;0;0;0;0;85;78;100;92;100;100;100;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:28.567;TwistZ_;6.804244;1;10;1166;1263;1980;1791;1703;1720;1799;1728;1683;1631;0;0;0;0;0;0;14;10;16;12;14;15;17;12;17;13;0;0;0;0;0;0;71;50;66;50;92;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
