DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:30.356;TwistS_;6.388094;1;10;769;1327;1735;1538;1582;1625;1560;1542;1520;1378;0;0;0;0;0;0;10;13;13;10;12;12;13;15;16;16;0;0;0;0;0;0;36;41;72;18;91;54;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:30.621;TwistZ_;6.388094;1;10;1044;1041;1735;1538;1494;1450;1438;1475;1502;1418;0;0;0;0;0;0;15;13;15;12;14;13;19;16;12;14;0;0;0;0;0;0;81;90;100;54;100;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:30.877;TwistS_;6.388094;1;10;1175;1091;1793;1720;1589;1542;1478;1435;1470;1446;0;0;0;0;0;0;11;11;17;12;13;15;16;13;17;17;0;0;0;0;0;0;36;54;100;63;100;81;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:31.141;TwistZ_;6.388094;1;10;1257;1259;1838;1729;1625;1573;1590;1611;1625;1387;0;0;0;0;0;0;11;11;12;15;14;12;12;13;18;13;0;0;0;0;0;0;72;27;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:31.405;TwistS_;6.386579;1;10;1021;1457;1922;1808;1669;1625;1557;1538;1475;1420;0;0;0;0;0;0;11;13;14;10;18;20;12;18;13;13;0;0;0;0;0;0;36;50;72;63;100;91;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:31.669;TwistZ_;6.386579;1;10;1118;1259;1924;1791;1606;1546;1538;1552;1575;1410;0;0;0;0;0;0;14;14;15;12;18;18;22;19;12;12;0;0;0;0;0;0;81;81;83;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:31.933;TwistS_;6.386579;1;10;1087;1757;1787;1625;1488;1480;1422;1472;1498;1382;0;0;0;0;0;0;13;16;16;10;11;13;13;15;18;15;0;0;0;0;0;0;72;36;100;81;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.198;TwistZ_;6.386579;1;10;900;1274;1787;1606;1498;1598;1590;1541;1578;1469;0;0;0;0;0;0;13;13;17;17;18;17;19;17;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.461;TwistS_;6.35846;1;10;1113;1296;1727;1589;1625;1582;1514;1428;1416;1470;0;0;0;0;0;0;11;12;11;13;12;11;14;14;12;15;0;0;0;0;0;0;54;54;83;54;45;45;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.722;TwistZ_;6.35846;1;10;1311;1636;1640;1604;1489;1502;1502;1497;1498;1472;0;0;0;0;0;0;16;14;16;12;14;18;16;17;19;14;0;0;0;0;0;0;54;36;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.987;TwistS_;6.35846;1;10;1120;1327;1761;1649;1582;1486;1434;1446;1464;1262;0;0;0;0;0;0;13;12;14;14;19;20;14;12;13;12;0;0;0;0;0;0;90;90;100;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.250;TwistZ_;6.35846;1;10;1069;1098;1702;1634;1574;1498;1442;1468;1526;1425;0;0;0;0;0;0;15;15;16;15;14;17;14;16;19;14;0;0;0;0;0;0;81;72;100;90;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.514;TwistS_;6.358525;1;10;1054;1483;1757;1568;1538;1547;1478;1457;1450;1285;0;0;0;0;0;0;12;15;13;12;12;13;14;16;11;13;0;0;0;0;0;0;63;36;66;90;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.771;TwistZ_;6.358525;1;10;1333;1505;1743;1625;1625;1578;1586;1620;1621;1520;0;0;0;0;0;0;14;10;11;12;18;16;14;19;19;12;0;0;0;0;0;0;81;36;25;45;100;100;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.035;TwistS_;6.358525;1;10;1354;1147;1873;1829;1621;1585;1604;1570;1523;1461;0;0;0;0;0;0;13;15;18;18;20;18;13;16;17;11;0;0;0;0;0;0;54;75;100;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
