DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:21.373;TwistZ_;6.380154;1;10;1439;1743;1774;1726;1577;1554;1502;1549;1528;1525;0;0;0;0;0;0;12;13;17;12;13;14;15;17;14;13;0;0;0;0;0;0;72;54;66;63;90;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.637;TwistS_;6.380154;1;10;1337;1779;1795;1718;1574;1458;1414;1350;1322;1252;0;0;0;0;0;0;12;17;17;13;19;17;17;15;13;13;0;0;0;0;0;0;63;36;58;81;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.909;TwistZ_;6.370462;1;10;1384;1889;1757;1606;1522;1439;1434;1530;1550;1274;0;0;0;0;0;0;11;14;15;17;20;15;18;15;18;11;0;0;0;0;0;0;36;41;100;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.165;TwistS_;6.370462;1;10;1063;1845;1806;1751;1621;1554;1490;1454;1502;1362;0;0;0;0;0;0;12;12;13;13;16;16;12;12;14;15;0;0;0;0;0;0;45;27;83;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.429;TwistZ_;6.370462;1;10;615;1562;1794;1606;1550;1510;1554;1578;1550;1411;0;0;0;0;0;0;10;12;16;16;20;20;15;18;16;13;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.694;TwistS_;6.370462;1;10;1087;1175;1845;1717;1609;1486;1374;1354;1306;1389;0;0;0;0;0;0;13;11;15;15;14;15;16;18;14;15;0;0;0;0;0;0;72;36;50;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.949;TwistZ_;6.372532;1;10;1333;1699;1757;1647;1523;1466;1494;1604;1425;1302;0;0;0;0;0;0;13;14;16;12;12;15;16;12;11;14;0;0;0;0;0;0;54;27;100;90;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:23.213;TwistS_;6.372532;1;10;571;966;1789;1621;1586;1567;1494;1414;1327;1274;0;0;0;0;0;0;10;11;14;14;16;20;17;14;14;16;0;0;0;0;0;0;9;50;63;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:23.478;TwistZ_;6.372532;1;10;1413;1889;1834;1709;1574;1442;1386;1384;1554;1420;0;0;0;0;0;0;10;12;12;16;16;13;15;15;21;10;0;0;0;0;0;0;54;36;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:23.742;TwistS_;6.372532;1;10;1230;1237;1801;1761;1673;1613;1554;1489;1430;1303;0;0;0;0;0;0;10;11;11;14;14;18;19;13;14;11;0;0;0;0;0;0;45;54;75;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.002;TwistZ_;6.372787;1;10;1069;1867;1801;1669;1562;1526;1506;1550;1480;1439;0;0;0;0;0;0;11;12;11;13;16;15;13;17;14;15;0;0;0;0;0;0;81;54;41;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.274;TwistS_;6.372787;1;10;1063;1210;1787;1725;1665;1596;1578;1475;1511;1423;0;0;0;0;0;0;11;14;17;15;12;11;16;12;14;13;0;0;0;0;0;0;45;81;100;100;90;81;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.530;TwistZ_;6.372787;1;10;1379;0;1761;1713;1564;1530;1494;1356;1450;1458;0;0;0;0;0;0;14;0;13;10;13;14;16;13;14;12;0;0;0;0;0;0;45;0;100;18;90;100;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:24.796;TwistS_;6.382776;1;10;1450;1801;1801;1730;1669;1641;1629;1585;1609;1494;0;0;0;0;0;0;10;14;11;13;14;13;16;13;11;12;0;0;0;0;0;0;9;27;25;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.058;TwistZ_;6.382776;1;10;1215;1186;1929;1797;1604;1530;1542;1331;1485;1373;0;0;0;0;0;0;15;13;12;12;14;20;18;13;13;11;0;0;0;0;0;0;81;81;83;100;72;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.323;TwistS_;6.382776;1;10;1538;818;1838;0;1636;1641;1617;1570;1437;1378;0;0;0;0;0;0;10;12;13;0;15;15;15;14;13;11;0;0;0;0;0;0;9;72;50;0;72;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.587;TwistZ_;6.382776;1;10;1174;1567;1889;1728;1613;1558;1522;1538;1482;1479;0;0;0;0;0;0;14;13;10;13;19;15;14;12;14;12;0;0;0;0;0;0;100;54;25;54;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:25.844;TwistS_;6.393049;1;10;1245;1175;1833;1595;1521;1617;1586;1538;1523;1400;0;0;0;0;0;0;11;11;18;13;13;13;13;17;10;15;0;0;0;0;0;0;27;36;91;90;72;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:26.107;TwistZ_;6.393049;1;10;1239;1005;1809;1708;1573;1560;1494;1476;1550;1450;0;0;0;0;0;0;11;16;17;11;14;16;15;15;15;12;0;0;0;0;0;0;45;72;100;72;90;36;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
