DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:46.357;TwistS_;6.793869;1;10;988;1555;2040;1933;1681;1552;1502;1430;1779;1845;0;0;0;0;0;0;13;11;17;13;21;21;16;14;12;11;0;0;0;0;0;0;57;64;73;71;92;100;100;80;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:46.605;TwistZ_;6.793869;1;10;1863;1494;1738;1485;1393;1335;1308;1498;1674;1972;0;0;0;0;0;0;12;12;14;15;15;13;12;11;11;10;0;0;0;0;0;0;35;42;100;100;100;35;64;46;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:46.852;TwistS_;6.78983;1;10;732;1482;1595;1500;1505;1330;1388;1374;1253;1108;0;0;0;0;0;0;11;13;12;13;13;11;15;14;14;12;0;0;0;0;0;0;28;86;92;92;92;46;92;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.101;TwistZ_;6.78983;1;10;1206;1300;1527;1448;1343;1328;1323;1326;1494;1282;0;0;0;0;0;0;15;12;13;14;13;11;13;11;12;13;0;0;0;0;0;0;85;71;100;100;100;80;85;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.341;TwistS_;6.78983;1;10;1713;1367;1778;1699;1570;1598;1545;2285;1734;1176;0;0;0;0;0;0;11;14;19;16;19;14;11;10;11;13;0;0;0;0;0;0;57;64;100;100;100;78;57;7;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.589;TwistZ_;6.78983;1;10;1166;1010;1573;1576;1533;1632;1627;1530;1582;1450;0;0;0;0;0;0;13;12;15;12;11;14;14;12;10;10;0;0;0;0;0;0;78;80;100;78;40;100;92;57;20;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:47.837;TwistS_;6.796825;1;10;1614;1263;1837;1824;1656;1544;1519;1527;1381;1191;0;0;0;0;0;0;11;15;17;21;20;22;17;16;12;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:48.085;TwistZ_;6.796825;1;10;1164;1376;1607;1497;1406;1510;1488;1333;1328;1198;0;0;0;0;0;0;12;12;13;13;12;13;15;11;13;12;0;0;0;0;0;0;57;53;100;64;57;93;35;57;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:48.334;TwistS_;6.796825;1;10;1380;1529;1681;1530;1438;1542;1542;1469;1582;1230;0;0;0;0;0;0;11;13;13;12;13;15;12;16;20;11;0;0;0;0;0;0;64;64;66;57;64;85;42;80;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:48.582;TwistZ_;6.796825;1;10;932;1019;1577;1464;1699;1640;1622;1485;1540;1066;0;0;0;0;0;0;17;14;13;11;11;12;13;12;13;11;0;0;0;0;0;0;78;35;85;28;42;53;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:48.821;TwistS_;6.796825;1;10;849;1040;2200;1996;1770;1703;1699;1307;1358;2153;0;0;0;0;0;0;11;11;10;16;18;18;11;13;13;12;0;0;0;0;0;0;14;57;60;100;100;100;50;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:49.073;TwistZ_;6.797165;1;10;1230;1699;1678;1523;1548;1494;1367;1468;1506;1330;0;0;0;0;0;0;10;15;16;13;12;11;13;15;12;11;0;0;0;0;0;0;7;35;93;78;50;71;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:49.322;TwistS_;6.797165;1;10;1045;1489;1648;1550;1198;1347;1406;2343;1718;1621;0;0;0;0;0;0;13;14;14;13;12;14;13;10;12;11;0;0;0;0;0;0;92;85;93;78;78;92;57;6;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:49.570;TwistZ_;6.797165;1;10;1267;984;1621;1560;1601;1699;1546;1439;0;1536;0;0;0;0;0;0;13;10;12;12;12;15;12;12;0;12;0;0;0;0;0;0;57;35;80;57;64;92;71;93;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:49.818;TwistS_;6.797165;1;10;878;1455;1371;914;1352;1428;1406;1371;1347;1212;0;0;0;0;0;0;14;11;10;11;10;12;11;12;15;14;0;0;0;0;0;0;35;42;33;35;78;92;50;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.066;TwistZ_;6.791424;1;10;1318;1732;1632;1480;1494;1277;1406;1435;1309;1309;0;0;0;0;0;0;11;11;15;17;10;11;13;11;17;13;0;0;0;0;0;0;28;50;100;78;28;35;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.307;TwistS_;6.791424;1;10;1031;1223;1908;1749;1636;1652;1565;1435;1315;1230;0;0;0;0;0;0;13;12;16;15;18;23;22;17;11;14;0;0;0;0;0;0;35;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.554;TwistZ_;6.791424;1;10;1451;1081;1983;1868;1724;1678;1540;1556;1546;966;0;0;0;0;0;0;11;15;13;15;15;19;17;14;12;11;0;0;0;0;0;0;64;78;86;64;100;100;100;46;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:50.802;TwistS_;6.791424;1;10;925;585;2067;1933;1535;1699;1448;1289;1406;1491;0;0;0;0;0;0;11;12;11;12;10;12;12;14;11;11;0;0;0;0;0;0;35;21;46;50;35;85;78;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
