DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:12.609;TwistS_;6.803324;1;10;1406;1503;1916;1778;1586;1561;1540;1527;1289;1362;0;0;0;0;0;0;13;15;15;19;25;22;20;18;10;11;0;0;0;0;0;0;50;85;93;100;100;100;100;93;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:12.850;TwistZ_;6.803324;1;10;1262;1757;1757;1713;1508;1494;1415;1402;1433;1632;0;0;0;0;0;0;14;22;17;16;12;11;12;14;13;13;0;0;0;0;0;0;92;50;42;85;53;71;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:13.098;TwistS_;6.803324;1;10;1213;1328;1730;1619;1548;1477;1459;1411;1269;1171;0;0;0;0;0;0;12;17;19;21;23;20;16;13;12;16;0;0;0;0;0;0;50;64;100;100;100;100;85;80;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:13.346;TwistZ_;6.803324;1;10;1017;1397;1816;1741;1607;1548;1515;1566;1594;1582;0;0;0;0;0;0;12;15;21;21;21;17;15;19;19;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:13.594;TwistS_;6.802779;1;10;1142;914;1771;1655;1509;1554;1528;1347;1464;1437;0;0;0;0;0;0;11;13;13;10;14;14;15;11;13;16;0;0;0;0;0;0;42;71;86;57;92;92;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:13.842;TwistZ_;6.802779;1;10;949;791;1792;1523;1558;1523;1422;1416;1494;1318;0;0;0;0;0;0;16;15;11;10;12;14;13;13;15;10;0;0;0;0;0;0;71;42;66;7;71;92;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:14.082;TwistS_;6.802779;1;10;1347;1386;1548;1498;1515;1406;1397;1406;1437;1303;0;0;0;0;0;0;11;12;13;14;12;10;12;11;12;11;0;0;0;0;0;0;35;42;100;100;50;6;92;50;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:14.338;TwistZ_;6.802779;1;10;1302;1230;1695;1523;1439;1406;1359;1171;1279;1289;0;0;0;0;0;0;14;13;14;12;14;13;10;10;10;12;0;0;0;0;0;0;92;80;100;78;93;100;71;14;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:14.578;TwistS_;6.796655;1;10;1171;1245;1632;1389;1416;1574;1574;1297;1482;1318;0;0;0;0;0;0;11;13;14;15;14;12;12;12;13;20;0;0;0;0;0;0;28;57;93;100;85;57;57;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:14.834;TwistZ_;6.796655;1;10;1154;1396;1625;1494;1245;1656;1491;1218;1264;1080;0;0;0;0;0;0;14;13;11;11;13;12;12;16;15;16;0;0;0;0;0;0;71;85;53;71;85;78;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:15.074;TwistS_;6.796655;1;10;1049;1197;1790;1603;1523;1455;1352;1130;1289;1146;0;0;0;0;0;0;13;13;11;13;11;13;15;11;15;15;0;0;0;0;0;0;78;64;64;78;20;92;92;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:15.323;TwistZ_;6.796655;1;10;1102;1187;1669;1625;1623;1547;1536;1498;1499;1381;0;0;0;0;0;0;13;14;17;12;13;11;13;15;13;17;0;0;0;0;0;0;78;78;93;85;71;85;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
