DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:41.387;TwistZ_;6.362672;1;10;1351;1687;1725;1582;1528;1470;1498;1486;1482;1398;0;0;0;0;0;0;12;15;12;11;17;15;17;16;20;14;0;0;0;0;0;0;36;45;91;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:41.651;TwistS_;6.362672;1;10;703;1461;1757;1618;1557;1494;1462;1424;1376;1293;0;0;0;0;0;0;10;14;14;11;14;21;17;14;15;12;0;0;0;0;0;0;18;36;100;54;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:41.915;TwistZ_;6.362672;1;10;1191;1230;1652;1669;1630;1572;1526;1538;1594;1552;0;0;0;0;0;0;13;10;11;11;16;17;17;15;16;13;0;0;0;0;0;0;81;45;83;18;81;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:42.179;TwistS_;6.362672;1;10;1120;944;1768;1604;1567;1562;1482;1494;1555;1486;0;0;0;0;0;0;11;13;12;11;11;13;15;16;15;16;0;0;0;0;0;0;36;36;100;36;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:42.444;TwistZ_;6.368902;1;10;1300;944;1809;1645;1567;1480;1538;1505;1546;1549;0;0;0;0;0;0;16;11;12;12;14;12;11;19;20;17;0;0;0;0;0;0;90;54;50;100;81;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:42.700;TwistS_;6.368902;1;10;1073;1378;1787;1653;1574;1542;1502;1485;1458;1418;0;0;0;0;0;0;14;13;14;18;17;17;17;14;13;13;0;0;0;0;0;0;63;72;100;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:42.964;TwistZ_;6.368902;1;10;1230;773;1856;1669;1611;1566;1550;1552;1562;1533;0;0;0;0;0;0;12;15;15;11;11;14;16;14;18;16;0;0;0;0;0;0;100;45;66;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:43.228;TwistS_;6.386787;1;10;1362;1010;1889;1749;1660;1582;1494;1528;1542;1252;0;0;0;0;0;0;11;10;10;13;15;10;13;12;13;12;0;0;0;0;0;0;54;9;25;90;81;9;18;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:43.492;TwistZ_;6.386787;1;10;1161;944;1793;1685;1538;1625;1586;1420;1450;1500;0;0;0;0;0;0;13;11;15;17;13;11;12;14;14;14;0;0;0;0;0;0;63;33;100;100;90;33;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:43.756;TwistS_;6.386787;1;10;1362;1790;1724;1789;1724;1538;1398;1518;1557;1426;0;0;0;0;0;0;11;10;10;16;16;15;13;14;16;13;0;0;0;0;0;0;27;36;36;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:44.020;TwistZ_;6.386787;1;10;1171;1204;1709;1647;1636;1590;1598;1538;1570;1527;0;0;0;0;0;0;12;12;13;11;11;12;18;14;20;12;0;0;0;0;0;0;54;45;91;18;72;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:44.284;TwistS_;6.392238;1;10;1494;696;1713;1587;1503;1431;1402;1406;1402;1282;0;0;0;0;0;0;11;13;12;12;14;18;17;17;14;15;0;0;0;0;0;0;18;58;54;72;81;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:44.549;TwistZ_;6.392238;1;10;1215;1005;1728;1717;1669;1602;1606;1582;1590;1450;0;0;0;0;0;0;16;11;12;11;16;14;17;18;18;16;0;0;0;0;0;0;81;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:44.805;TwistS_;6.392238;1;10;1161;799;1725;1625;1560;1649;1625;1563;1558;1480;0;0;0;0;0;0;14;14;11;10;12;19;20;13;17;13;0;0;0;0;0;0;63;45;91;18;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:45.069;TwistZ_;6.392238;1;10;1376;0;1629;0;1564;1590;1602;1542;1570;1480;0;0;0;0;0;0;11;0;11;0;13;14;13;13;15;13;0;0;0;0;0;0;27;0;91;0;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:45.333;TwistS_;6.381624;1;10;1155;1241;1765;1713;1582;1669;1629;1508;1570;1426;0;0;0;0;0;0;12;11;12;10;10;16;16;14;13;20;0;0;0;0;0;0;63;72;50;9;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:45.597;TwistZ_;6.381624;1;10;1252;703;1625;0;0;0;1582;1569;1552;1362;0;0;0;0;0;0;13;12;10;0;0;0;11;13;13;10;0;0;0;0;0;0;90;63;16;0;0;0;18;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:45.861;TwistS_;6.381624;1;10;1003;834;1977;1829;1665;1572;1598;1478;1494;1410;0;0;0;0;0;0;13;10;18;15;15;12;15;14;12;15;0;0;0;0;0;0;54;18;66;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:46.125;TwistZ_;6.381624;1;10;1485;0;1878;1647;1538;1520;1571;1523;1542;1529;0;0;0;0;0;0;16;0;16;10;16;14;11;16;21;19;0;0;0;0;0;0;45;0;100;18;90;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
