DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:28:37.961;TwistZ_;6.35563;1;10;1157;1098;1728;1669;1574;1594;1582;1560;1526;1245;0;0;0;0;0;0;13;11;15;13;13;16;18;18;16;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:38.225;TwistS_;6.380985;1;10;1311;878;1841;1677;1625;1558;1554;1552;1549;1538;0;0;0;0;0;0;11;10;14;15;13;13;15;11;15;12;0;0;0;0;0;0;54;16;100;100;72;91;100;27;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:38.489;TwistZ_;6.380985;1;10;1406;826;1769;1705;1516;1550;1691;1415;1486;1538;0;0;0;0;0;0;14;11;15;15;15;15;11;18;14;15;0;0;0;0;0;0;36;45;91;100;72;100;54;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:38.753;TwistS_;6.380985;1;10;1274;1212;1781;1713;1655;1700;1669;1640;1617;1538;0;0;0;0;0;0;14;12;16;13;14;12;10;12;14;12;0;0;0;0;0;0;27;45;91;45;54;90;18;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:39.018;TwistZ_;6.380985;1;10;1362;578;1775;1669;1594;1578;1570;1571;1558;1342;0;0;0;0;0;0;13;11;14;14;17;15;15;13;16;14;0;0;0;0;0;0;63;54;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:39.281;TwistS_;6.37808;1;10;1324;908;1809;1717;1566;1606;1550;1538;1502;1494;0;0;0;0;0;0;11;13;15;12;13;13;12;17;12;13;0;0;0;0;0;0;63;81;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:39.546;TwistZ_;6.37808;1;10;1351;1059;1768;1709;1621;1566;1570;1567;1558;1538;0;0;0;0;0;0;12;13;15;17;17;15;18;15;16;11;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:39.810;TwistS_;6.37808;1;10;1305;1248;1735;1655;1550;1550;1513;1445;1463;1349;0;0;0;0;0;0;13;10;13;11;13;15;12;14;11;13;0;0;0;0;0;0;63;41;90;81;63;91;81;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:40.066;TwistZ_;6.37808;1;10;1376;1640;1809;1673;1586;1538;1470;1450;1459;1410;0;0;0;0;0;0;12;12;15;17;16;21;14;13;13;14;0;0;0;0;0;0;27;54;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:40.330;TwistS_;6.371608;1;10;809;1450;1662;1566;1466;1425;1422;1369;1353;1334;0;0;0;0;0;0;12;14;16;17;14;12;15;13;16;11;0;0;0;0;0;0;63;54;100;100;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:40.595;TwistZ_;6.371608;1;10;1268;1425;1657;1598;1506;1475;1469;1534;1453;1245;0;0;0;0;0;0;14;15;15;16;16;14;11;18;14;11;0;0;0;0;0;0;63;58;100;100;100;58;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:40.859;TwistS_;6.371608;1;10;897;1301;1738;1677;1554;1528;1527;1430;1434;1434;0;0;0;0;0;0;10;12;12;14;14;13;12;15;18;14;0;0;0;0;0;0;63;72;75;100;72;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:41.123;TwistZ_;6.371608;1;10;1331;1171;1625;1625;1550;1526;1636;1574;1566;1481;0;0;0;0;0;0;14;12;10;14;17;13;13;18;13;13;0;0;0;0;0;0;90;81;16;54;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:41.387;TwistS_;6.360851;1;10;0;556;1684;0;1596;1544;1538;1438;1426;1318;0;0;0;0;0;0;0;12;11;0;10;12;15;13;16;16;0;0;0;0;0;0;0;27;75;0;27;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
