DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:33.280;TwistZ_;6.794856;1;10;1171;1718;1765;1674;1611;1485;1464;1494;1358;1276;0;0;0;0;0;0;12;16;19;19;17;14;13;12;14;13;0;0;0;0;0;0;92;42;100;100;100;100;78;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:33.520;TwistS_;6.801418;1;10;1015;1624;1730;1623;1621;1634;1588;1476;1484;1418;0;0;0;0;0;0;13;14;18;15;12;12;12;13;13;16;0;0;0;0;0;0;85;78;100;100;42;64;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:33.769;TwistZ_;6.801418;1;10;1080;1528;1886;1681;1552;1565;1356;1502;1560;1445;0;0;0;0;0;0;12;17;15;16;19;17;16;12;15;13;0;0;0;0;0;0;64;78;100;92;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:34.017;TwistS_;6.801418;1;10;1171;1386;1661;1721;1720;1640;1482;1492;1470;1484;0;0;0;0;0;0;15;13;14;15;15;12;13;15;16;14;0;0;0;0;0;0;92;64;93;92;100;50;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:34.265;TwistZ_;6.801418;1;10;1098;1731;1804;1686;1640;1552;1544;1531;1460;1401;0;0;0;0;0;0;15;12;18;18;12;16;14;13;16;12;0;0;0;0;0;0;85;78;100;100;71;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:34.513;TwistS_;6.811678;1;10;1075;1757;1820;1770;1661;1573;1477;1510;1356;1406;0;0;0;0;0;0;12;15;15;13;17;19;17;15;14;15;0;0;0;0;0;0;78;85;93;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:34.761;TwistZ_;6.811678;1;10;1318;1725;1837;1753;1669;1609;1607;1661;1591;1440;0;0;0;0;0;0;11;15;17;16;19;18;16;18;17;14;0;0;0;0;0;0;57;78;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:35.001;TwistS_;6.811678;1;10;1358;1518;1851;1766;1712;1632;1439;1464;1508;1410;0;0;0;0;0;0;15;16;17;15;18;17;16;18;17;15;0;0;0;0;0;0;78;78;100;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:35.253;TwistZ_;6.811678;1;10;1196;1437;1832;1648;1540;1498;1452;1527;1470;1388;0;0;0;0;0;0;12;17;16;15;16;15;14;15;14;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:35.501;TwistS_;6.799206;1;10;969;1565;1675;1598;1594;1602;1477;1509;1464;1400;0;0;0;0;0;0;13;14;16;21;19;18;17;18;12;14;0;0;0;0;0;0;78;50;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:35.749;TwistZ_;6.799206;1;10;970;1575;1845;1770;1628;1591;1542;1514;1535;1519;0;0;0;0;0;0;13;16;15;13;17;12;13;13;15;15;0;0;0;0;0;0;50;64;66;100;100;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:35.990;TwistS_;6.799206;1;10;1230;1380;1861;1699;1230;1632;1534;1613;1523;1297;0;0;0;0;0;0;12;13;13;13;12;13;14;15;13;19;0;0;0;0;0;0;92;64;92;42;73;100;78;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:36.238;TwistZ_;6.799206;1;10;1262;1556;1572;1782;1782;1669;1536;1546;1604;1599;0;0;0;0;0;0;13;11;12;13;14;16;14;13;11;10;0;0;0;0;0;0;92;50;40;50;100;100;92;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:36.487;TwistS_;6.795224;1;10;1188;1986;2013;1751;1761;1656;1632;1695;1660;1406;0;0;0;0;0;0;11;13;14;12;14;17;13;16;15;13;0;0;0;0;0;0;50;66;78;71;100;100;100;100;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:36.734;TwistZ_;6.795224;1;10;1391;1546;1862;1749;1615;1636;1381;1519;1533;1435;0;0;0;0;0;0;11;12;11;14;17;20;17;20;17;13;0;0;0;0;0;0;28;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:36.983;TwistS_;6.795224;1;10;1205;1149;1757;1669;1544;1519;1484;1518;1393;1402;0;0;0;0;0;0;12;12;12;12;16;16;15;16;17;17;0;0;0;0;0;0;50;57;100;100;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.230;TwistZ_;6.795224;1;10;1213;1650;1812;1732;1519;1611;1591;1481;1540;1451;0;0;0;0;0;0;14;16;16;17;16;21;13;15;16;19;0;0;0;0;0;0;100;85;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.474;TwistS_;6.79061;1;10;1097;1679;1789;1657;1531;1448;1433;1312;1431;1356;0;0;0;0;0;0;13;14;13;16;20;17;14;14;16;20;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.723;TwistZ_;6.79061;1;10;1412;1577;1855;1728;1535;1523;1500;1562;1535;1376;0;0;0;0;0;0;12;14;15;16;14;15;15;13;14;15;0;0;0;0;0;0;71;85;60;100;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
