DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:37.013;TwistS_;6.355122;1;10;1042;1437;1895;1752;1573;1630;1633;1582;1551;1464;0;0;0;0;0;0;12;14;13;14;12;13;13;12;12;14;0;0;0;0;0;0;63;63;58;81;45;81;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:37.277;TwistZ_;6.375241;1;10;1461;1790;1801;1697;1709;1665;1578;1519;1554;1565;0;0;0;0;0;0;14;12;12;13;14;19;17;17;19;17;0;0;0;0;0;0;72;36;91;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:37.533;TwistS_;6.375241;1;10;1072;826;2056;1797;1617;1606;1625;1585;1574;1494;0;0;0;0;0;0;11;14;12;16;19;18;16;15;13;11;0;0;0;0;0;0;45;45;41;90;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:37.797;TwistZ_;6.375241;1;10;1567;1764;1872;1665;1607;1530;1522;1478;1424;1411;0;0;0;0;0;0;12;18;15;17;17;20;20;19;17;13;0;0;0;0;0;0;27;58;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.069;TwistS_;6.375241;1;10;996;1362;1699;1602;1514;1482;1442;1387;1390;1362;0;0;0;0;0;0;11;13;18;21;21;22;20;16;14;10;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.334;TwistZ_;6.385779;1;10;527;976;1867;1741;1613;1534;1478;1461;1490;1469;0;0;0;0;0;0;11;13;15;19;18;20;16;15;19;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.589;TwistS_;6.385779;1;10;1391;1054;1858;1713;1617;1641;1549;1616;1549;1472;0;0;0;0;0;0;11;11;12;11;13;12;14;13;11;13;0;0;0;0;0;0;27;63;83;27;90;100;36;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:38.854;TwistZ_;6.385779;1;10;1411;885;1812;1669;1641;1570;1629;1607;1566;1506;0;0;0;0;0;0;12;15;13;12;13;13;17;15;18;16;0;0;0;0;0;0;81;63;66;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.118;TwistS_;6.385779;1;10;1362;791;1823;1743;1685;1658;1577;1582;1611;1502;0;0;0;0;0;0;13;12;14;11;13;17;14;12;14;12;0;0;0;0;0;0;45;33;36;54;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:39.378;TwistZ_;6.37328;1;10;1413;878;1787;1762;1665;1571;1590;1570;1547;1432;0;0;0;0;0;0;16;13;16;16;17;19;22;20;15;11;0;0;0;0;0;0;54;72;54;81;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
