DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:50.250;TwistS_;6.383126;1;10;977;996;1981;1792;1735;1621;1555;1566;1458;1345;0;0;0;0;0;0;12;12;14;15;12;20;16;14;14;11;0;0;0;0;0;0;72;27;83;45;90;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:50.506;TwistZ_;6.383126;1;10;0;1538;1751;1681;1609;1604;1578;1526;1435;1450;0;0;0;0;0;0;0;11;12;12;12;14;12;13;10;11;0;0;0;0;0;0;0;54;63;100;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:50.778;TwistS_;6.383126;1;10;1230;922;1697;1691;1574;1596;1578;1568;1508;1396;0;0;0;0;0;0;13;15;14;13;11;14;13;12;13;12;0;0;0;0;0;0;81;75;100;54;50;81;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:51.043;TwistZ_;6.379708;1;10;0;1464;1669;1669;1555;1590;1551;1556;1570;1555;0;0;0;0;0;0;0;15;14;10;16;17;13;16;15;16;0;0;0;0;0;0;0;54;66;18;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:51.299;TwistS_;6.379708;1;10;527;1224;1768;1613;1570;1498;1511;1468;1450;1296;0;0;0;0;0;0;14;12;14;12;18;15;12;14;16;11;0;0;0;0;0;0;9;63;100;100;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:51.563;TwistZ_;6.379708;1;10;1345;1305;1907;1773;1653;1563;1518;1498;1472;1274;0;0;0;0;0;0;13;13;11;16;18;22;20;21;15;11;0;0;0;0;0;0;72;58;90;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:51.827;TwistS_;6.379708;1;10;816;1614;1761;1665;1534;1554;1534;1520;1483;1347;0;0;0;0;0;0;14;13;16;18;21;21;16;13;11;13;0;0;0;0;0;0;63;72;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:52.091;TwistZ_;6.369698;1;10;1054;1538;1604;1587;1550;1534;1555;1497;1506;1374;0;0;0;0;0;0;11;11;10;11;12;11;16;14;15;12;0;0;0;0;0;0;63;36;83;72;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:52.355;TwistS_;6.369698;1;10;1211;1280;1834;1805;1645;1542;1590;1450;1444;1428;0;0;0;0;0;0;14;15;16;16;20;15;15;13;10;12;0;0;0;0;0;0;63;63;66;100;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:52.620;TwistZ_;6.369698;1;10;866;1593;1691;1620;1542;1490;1454;1461;1526;1525;0;0;0;0;0;0;12;12;11;16;12;16;14;17;16;18;0;0;0;0;0;0;63;36;50;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
