DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:38.027;TwistZ_;6.811816;1;10;952;1534;1723;1619;1567;1648;1616;1631;1569;1431;0;0;0;0;0;0;13;13;13;12;13;14;14;13;17;15;0;0;0;0;0;0;85;78;80;78;85;100;85;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.267;TwistS_;6.811816;1;10;1022;1869;1816;1748;1644;1640;1619;1582;1682;1550;0;0;0;0;0;0;13;15;15;12;14;12;12;18;20;15;0;0;0;0;0;0;78;71;100;92;100;92;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.523;TwistZ_;6.806458;1;10;1262;1318;1863;1778;1686;1661;1586;1500;1552;1544;0;0;0;0;0;0;12;18;20;20;20;21;20;16;18;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.763;TwistS_;6.806458;1;10;1162;1746;2089;1829;1644;1632;1632;1601;1594;1542;0;0;0;0;0;0;14;14;16;16;23;24;21;20;18;14;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.011;TwistZ_;6.806458;1;10;1640;1484;1941;1946;1732;1690;1678;1660;1607;1510;0;0;0;0;0;0;10;14;21;18;21;22;24;24;21;19;0;0;0;0;0;0;7;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.259;TwistS_;6.806458;1;10;1129;1560;2031;1833;1611;1569;1548;1577;1601;1568;0;0;0;0;0;0;13;15;13;17;23;20;17;13;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;93;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.508;TwistZ_;6.796078;1;10;982;1153;1761;1674;1623;1665;1682;1656;1699;1706;0;0;0;0;0;0;14;13;14;15;16;17;19;16;16;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.756;TwistS_;6.796078;1;10;1340;1751;1921;1712;1640;1640;1617;1582;1542;1489;0;0;0;0;0;0;12;14;11;11;16;21;14;14;10;13;0;0;0;0;0;0;57;71;66;64;92;100;35;86;21;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.996;TwistZ_;6.796078;1;10;1081;1528;1822;1435;1665;1649;1648;1615;1615;1478;0;0;0;0;0;0;15;14;14;13;14;16;16;15;15;14;0;0;0;0;0;0;92;78;60;57;100;92;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.252;TwistS_;6.796078;1;10;1131;1645;2019;1912;1661;1611;1582;1636;1611;1496;0;0;0;0;0;0;15;20;16;15;24;24;25;21;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.492;TwistZ_;6.789422;1;10;983;1428;1910;1845;1728;1636;1598;1562;1565;1481;0;0;0;0;0;0;13;17;21;23;23;21;18;17;18;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.748;TwistS_;6.789422;1;10;1054;1303;1704;1679;1669;1598;1600;1597;1619;1602;0;0;0;0;0;0;14;14;14;14;18;15;14;16;20;20;0;0;0;0;0;0;85;57;73;42;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.989;TwistZ_;6.789422;1;10;1161;1482;1742;1665;1598;1615;1640;1656;1628;1464;0;0;0;0;0;0;14;14;14;14;13;13;18;15;15;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:41.236;TwistS_;6.789422;1;10;1201;1523;1887;1728;1690;1687;1733;1661;1631;1529;0;0;0;0;0;0;14;14;15;13;13;13;12;14;14;12;0;0;0;0;0;0;71;64;100;100;50;100;85;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:41.485;TwistZ_;6.78505;1;10;1042;1542;1992;1834;1728;1728;1711;1714;1594;1369;0;0;0;0;0;0;11;11;11;11;14;13;16;17;16;13;0;0;0;0;0;0;71;42;53;92;71;71;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:17:41.733;TwistS_;6.78505;1;10;1013;1382;1812;1699;1604;1669;1660;1624;1577;1464;0;0;0;0;0;0;12;13;15;10;11;12;10;12;14;14;0;0;0;0;0;0;71;66;100;7;53;28;42;78;93;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
