DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:46.209;TwistS_;6.780554;1;10;1044;1132;1896;1748;1703;1619;1548;1597;1611;1555;0;0;0;0;0;0;14;11;16;13;15;22;15;19;14;14;0;0;0;0;0;0;85;21;53;42;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:46.458;TwistZ_;6.780554;1;10;1035;585;1914;1875;1484;1561;1598;1531;1420;1289;0;0;0;0;0;0;12;11;12;11;10;14;16;15;11;12;0;0;0;0;0;0;85;14;20;35;21;100;100;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:46.706;TwistS_;6.788548;1;10;996;976;2142;1953;1839;1774;1596;1484;1443;1386;0;0;0;0;0;0;12;15;13;14;12;14;14;12;14;13;0;0;0;0;0;0;28;42;100;64;71;93;85;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:46.954;TwistZ_;6.788548;1;10;1209;1669;1845;1699;1598;1636;1615;1573;1630;1635;0;0;0;0;0;0;17;14;14;11;13;16;20;12;11;12;0;0;0;0;0;0;78;71;93;71;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:47.202;TwistS_;6.788548;1;10;1162;1509;1898;1791;1606;1619;1529;1558;1544;1611;0;0;0;0;0;0;15;14;15;14;13;15;12;19;16;12;0;0;0;0;0;0;92;92;100;85;85;100;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:47.450;TwistZ_;6.788548;1;10;1171;1721;1855;1682;1632;1619;1678;1627;1545;1418;0;0;0;0;0;0;14;12;12;14;16;14;19;15;14;15;0;0;0;0;0;0;85;57;80;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:47.699;TwistS_;6.786164;1;10;1262;1368;1838;1822;1778;1661;1630;1628;1577;1528;0;0;0;0;0;0;16;13;13;13;19;21;12;14;15;13;0;0;0;0;0;0;78;78;86;71;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:47.938;TwistZ_;6.786164;1;10;989;1790;1854;1596;1523;1531;1590;1554;1552;1416;0;0;0;0;0;0;14;13;13;18;19;15;15;17;18;16;0;0;0;0;0;0;64;64;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:48.196;TwistS_;6.786164;1;10;1069;1630;1933;1681;1686;1615;1531;1558;1502;1419;0;0;0;0;0;0;15;11;10;12;17;20;16;19;15;13;0;0;0;0;0;0;85;42;26;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:48.434;TwistZ_;6.786164;1;10;1064;1417;1949;1746;1600;1704;1690;1510;1443;1391;0;0;0;0;0;0;14;13;12;12;13;13;20;16;14;12;0;0;0;0;0;0;85;71;78;35;92;80;100;64;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:48.683;TwistS_;6.77546;1;10;1235;878;1915;1439;1681;1598;1635;1570;1489;1452;0;0;0;0;0;0;12;16;16;11;13;13;13;16;13;17;0;0;0;0;0;0;85;35;86;50;92;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:48.931;TwistZ_;6.77546;1;10;1203;937;1757;1601;1855;1721;1699;1640;1611;1523;0;0;0;0;0;0;11;11;12;11;16;15;13;11;11;11;0;0;0;0;0;0;78;35;60;42;21;92;50;46;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:49.179;TwistS_;6.77546;1;10;1240;1781;2006;1777;1587;1615;1636;1518;1629;1528;0;0;0;0;0;0;13;12;11;13;13;18;18;13;15;17;0;0;0;0;0;0;85;71;26;85;71;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:49.427;TwistZ_;6.77546;1;10;1274;1598;1762;1582;1757;1673;1655;1593;1703;1669;0;0;0;0;0;0;13;13;13;11;14;11;10;12;16;13;0;0;0;0;0;0;85;78;80;50;42;64;28;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:49.675;TwistS_;6.77453;1;10;1243;1214;1683;1636;1706;1596;1695;1671;1728;1655;0;0;0;0;0;0;13;12;14;14;13;13;19;15;12;17;0;0;0;0;0;0;92;78;100;100;57;57;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:49.915;TwistZ_;6.77453;1;10;902;1546;1816;1595;1523;1585;1640;1582;1531;1464;0;0;0;0;0;0;14;15;12;12;10;16;17;18;18;14;0;0;0;0;0;0;71;71;100;64;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:50.163;TwistS_;6.77453;1;10;1138;732;1928;1883;1695;1628;1602;1558;1561;1487;0;0;0;0;0;0;18;12;13;18;16;21;18;16;16;14;0;0;0;0;0;0;100;28;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:50.412;TwistZ_;6.77453;1;10;1494;1573;1953;1904;1848;1728;1653;1652;1623;1556;0;0;0;0;0;0;14;13;12;10;12;19;20;19;20;15;0;0;0;0;0;0;57;50;100;14;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:50.660;TwistS_;6.774969;1;10;1171;1396;1705;1722;1660;1573;1515;1605;1665;1485;0;0;0;0;0;0;15;12;13;13;14;16;19;18;15;14;0;0;0;0;0;0;78;42;60;35;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
