DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:40.821;TwistS_;6.792171;1;10;1266;1215;1845;1933;1879;1787;1684;1645;1686;1554;0;0;0;0;0;0;14;11;12;12;17;19;14;14;18;16;0;0;0;0;0;0;92;28;26;85;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.069;TwistZ_;6.792171;1;10;954;1289;1921;1699;1726;1812;1753;1722;1724;1555;0;0;0;0;0;0;12;11;11;11;15;15;17;16;16;10;0;0;0;0;0;0;50;35;100;64;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.317;TwistS_;6.792171;1;10;1263;1331;2148;1699;1757;1720;1663;1562;1548;1406;0;0;0;0;0;0;12;17;14;14;13;18;14;17;17;11;0;0;0;0;0;0;64;78;80;50;7;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.557;TwistZ_;6.792171;1;10;1171;1508;1674;1544;1431;1532;1484;1672;1652;1699;0;0;0;0;0;0;16;14;12;13;12;12;11;11;12;11;0;0;0;0;0;0;92;57;100;78;50;86;85;92;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:41.813;TwistS_;6.78207;1;10;1318;1245;1707;1650;1661;1707;1682;1632;1448;1445;0;0;0;0;0;0;12;13;13;11;14;15;20;13;15;14;0;0;0;0;0;0;71;57;100;42;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.054;TwistZ_;6.78207;1;10;1395;1791;1890;1770;1615;1662;1607;1613;1632;1518;0;0;0;0;0;0;12;16;18;15;15;15;14;19;21;12;0;0;0;0;0;0;78;50;100;100;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.303;TwistS_;6.78207;1;10;1147;1576;1912;1766;1636;1453;1577;1586;1558;1523;0;0;0;0;0;0;15;16;16;16;12;10;15;13;18;14;0;0;0;0;0;0;85;73;100;92;100;33;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.550;TwistZ_;6.78207;1;10;1060;1193;1933;1640;1617;1663;1577;1619;1523;1471;0;0;0;0;0;0;12;17;11;10;14;14;18;20;16;12;0;0;0;0;0;0;71;57;71;7;100;92;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:42.798;TwistS_;6.769324;1;10;1365;1118;1804;1778;1703;1715;1744;1746;1711;1505;0;0;0;0;0;0;18;13;15;12;14;15;15;20;17;13;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.046;TwistZ_;6.769324;1;10;1517;990;1845;1918;1787;1769;1648;1669;1628;1321;0;0;0;0;0;0;15;14;16;11;20;16;20;19;17;10;0;0;0;0;0;0;71;78;71;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.294;TwistS_;6.769324;1;10;1318;1491;1914;1862;1753;1686;1607;1554;1518;1498;0;0;0;0;0;0;11;12;19;19;14;14;17;18;15;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.542;TwistZ_;6.769324;1;10;1127;1010;1891;1704;1597;1561;1494;1548;1574;1481;0;0;0;0;0;0;14;12;14;15;18;20;19;19;15;15;0;0;0;0;0;0;85;26;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:43.782;TwistS_;6.78035;1;10;1059;1669;1879;1678;1412;1539;1427;1441;1473;1430;0;0;0;0;0;0;16;11;14;16;13;13;13;13;14;13;0;0;0;0;0;0;92;57;86;100;71;78;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.039;TwistZ_;6.78035;1;10;1069;1422;1992;1718;1582;1664;1636;1708;1741;1690;0;0;0;0;0;0;14;11;16;10;12;11;16;15;16;15;0;0;0;0;0;0;85;50;64;21;13;35;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.279;TwistS_;6.78035;1;10;1337;1435;1960;1866;1732;1703;1644;1617;1682;1618;0;0;0;0;0;0;13;14;21;15;14;15;12;19;19;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.534;TwistZ_;6.78035;1;10;1259;1106;1871;1790;1628;1695;1485;1578;1611;1523;0;0;0;0;0;0;16;15;14;13;20;18;16;17;18;17;0;0;0;0;0;0;100;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:44.775;TwistS_;6.776138;1;10;1070;1223;1929;1810;1748;1645;1640;1527;1523;1477;0;0;0;0;0;0;15;17;13;14;16;17;18;16;12;12;0;0;0;0;0;0;78;64;100;71;92;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
