DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:15.915;TwistS_;6.764112;1;10;1247;1347;1878;1732;1640;1515;1523;1523;1502;1460;0;0;0;0;0;0;16;14;16;16;14;18;17;16;17;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:16.163;TwistZ_;6.766412;1;10;1201;1388;1824;1681;1728;1650;1699;1750;1761;1545;0;0;0;0;0;0;16;13;13;12;18;14;16;23;18;12;0;0;0;0;0;0;100;71;100;92;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:16.411;TwistS_;6.766412;1;10;1533;1490;2013;1870;1803;1777;1753;1741;1708;1669;0;0;0;0;0;0;12;13;18;12;13;13;15;13;11;12;0;0;0;0;0;0;42;64;100;100;64;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:16.652;TwistZ_;6.766412;1;10;1500;625;2062;1958;1808;1757;1711;1792;1787;1749;0;0;0;0;0;0;14;15;16;16;20;17;16;16;13;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:16.899;TwistS_;6.766412;1;10;1542;1042;2016;1900;1849;1855;1753;1613;1636;1532;0;0;0;0;0;0;12;13;16;13;12;13;14;15;18;17;0;0;0;0;0;0;42;71;80;100;50;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:17.147;TwistZ_;6.789762;1;10;1142;1206;1891;1787;1824;1778;1607;1728;1753;1598;0;0;0;0;0;0;13;14;13;12;14;14;16;17;16;13;0;0;0;0;0;0;85;85;93;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:17.396;TwistS_;6.789762;1;10;1289;1591;1911;1715;1751;1690;1660;1715;1718;1640;0;0;0;0;0;0;13;12;12;16;11;12;12;15;12;16;0;0;0;0;0;0;50;42;92;78;66;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:17.644;TwistZ_;6.789762;1;10;1446;867;1828;1782;1761;1765;1732;1778;1852;1567;0;0;0;0;0;0;17;18;11;12;16;21;15;22;16;10;0;0;0;0;0;0;92;33;100;50;100;100;100;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:17.892;TwistS_;6.789762;1;10;1424;1863;2014;1939;1808;1720;1648;1636;1665;1531;0;0;0;0;0;0;14;14;14;11;18;19;18;17;18;16;0;0;0;0;0;0;92;35;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:18.140;TwistZ_;6.79499;1;10;1497;1538;1792;1802;1699;1714;1660;1726;1644;1611;0;0;0;0;0;0;15;14;15;17;20;14;12;17;16;16;0;0;0;0;0;0;64;85;71;92;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
