DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:09.545;TwistZ_;6.797255;1;10;717;1736;2226;1975;1743;1822;2124;2180;2142;1207;0;0;0;0;0;0;12;15;13;13;15;12;13;12;13;16;0;0;0;0;0;0;57;78;86;50;85;64;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:09.785;TwistS_;6.797255;1;10;791;1869;1824;1555;1645;1679;1707;1732;1738;0;0;0;0;0;0;0;14;13;11;12;11;15;16;16;15;0;0;0;0;0;0;0;57;73;50;64;78;60;100;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:10.029;TwistZ_;6.797255;1;10;1283;1839;1863;1924;1645;1645;1590;1531;1564;1422;0;0;0;0;0;0;12;14;11;15;14;16;14;16;15;13;0;0;0;0;0;0;71;38;71;92;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:10.285;TwistS_;6.790613;1;10;1489;1523;1500;2144;2059;2285;1552;1694;1791;1289;0;0;0;0;0;0;12;16;12;13;11;11;10;14;12;10;0;0;0;0;0;0;46;28;66;33;50;40;26;86;85;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:10.525;TwistZ_;6.790613;1;10;859;1781;1967;1713;1533;1766;1933;1891;2029;1987;0;0;0;0;0;0;12;13;14;13;10;13;15;15;15;17;0;0;0;0;0;0;42;71;100;57;42;86;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:10.781;TwistS_;6.790613;1;10;638;1736;1693;1750;1687;1648;1762;1884;1636;1523;0;0;0;0;0;0;12;11;13;11;11;11;15;14;14;11;0;0;0;0;0;0;64;73;78;57;66;50;85;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:11.022;TwistZ_;6.790613;1;10;1150;1855;1996;1834;1672;1623;1616;1615;1648;1640;0;0;0;0;0;0;13;13;14;13;16;19;14;14;13;14;0;0;0;0;0;0;100;85;100;92;73;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:11.270;TwistS_;6.78528;1;10;1186;1640;1885;1889;1711;1699;1681;1679;1704;1582;0;0;0;0;0;0;14;11;12;10;15;17;14;13;16;19;0;0;0;0;0;0;85;71;78;57;100;100;92;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:11.518;TwistZ_;6.78528;1;10;1207;1171;1863;1693;1821;1787;1725;1664;1657;1630;0;0;0;0;0;0;13;11;15;12;13;16;13;16;14;15;0;0;0;0;0;0;92;35;100;78;85;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:11.766;TwistS_;6.78528;1;10;1428;1015;1843;1715;1748;1686;1653;1640;1644;1609;0;0;0;0;0;0;11;12;15;13;14;16;15;15;15;15;0;0;0;0;0;0;57;21;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:12.014;TwistZ_;6.78528;1;10;1015;1289;1953;1741;1564;1560;1615;1615;1573;1428;0;0;0;0;0;0;14;10;13;12;16;14;18;15;15;13;0;0;0;0;0;0;85;14;80;78;92;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:12.254;TwistS_;6.78528;1;10;1158;1338;1850;1855;1793;1648;1648;1660;1582;1611;0;0;0;0;0;0;13;14;14;10;16;15;14;17;15;14;0;0;0;0;0;0;64;92;80;42;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:12.510;TwistZ_;6.781334;1;10;1176;1898;1785;1678;1552;1494;1561;1578;1590;1562;0;0;0;0;0;0;14;10;12;13;12;12;14;14;15;16;0;0;0;0;0;0;92;35;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:12.750;TwistS_;6.781334;1;10;1071;1722;1795;1875;1773;1699;1695;1609;1586;1559;0;0;0;0;0;0;14;13;13;13;16;13;17;19;16;12;0;0;0;0;0;0;100;35;93;28;78;42;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:13.006;TwistZ_;6.781334;1;10;1596;1757;1832;1678;1508;1669;1757;1674;1653;1604;0;0;0;0;0;0;13;13;14;14;11;13;11;13;14;13;0;0;0;0;0;0;57;35;100;100;28;85;35;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:13.246;TwistS_;6.781334;1;10;1347;914;800;1933;1655;1833;1757;1803;1645;1611;0;0;0;0;0;0;12;12;12;10;13;16;21;18;15;13;0;0;0;0;0;0;85;35;42;28;57;93;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:13.495;TwistZ_;6.798491;1;10;1079;1139;1840;1923;1768;1777;1757;1707;1707;1728;0;0;0;0;0;0;12;14;13;11;14;16;13;19;18;11;0;0;0;0;0;0;85;73;85;42;78;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:13.743;TwistS_;6.798491;1;10;1191;1491;2021;1875;1720;1777;1812;1774;1711;1615;0;0;0;0;0;0;12;14;12;16;16;18;15;12;18;17;0;0;0;0;0;0;85;92;71;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:13.991;TwistZ_;6.798491;1;10;1167;1772;2031;1912;1683;1640;1628;1573;1593;1491;0;0;0;0;0;0;13;13;11;16;16;15;14;14;15;16;0;0;0;0;0;0;92;26;64;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
