DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:38.029;TwistZ_;6.384756;1;10;1250;659;0;1801;1691;1717;1708;1699;1676;1621;0;0;0;0;0;0;14;11;0;10;13;15;12;12;19;14;0;0;0;0;0;0;81;18;0;18;54;100;72;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:38.286;TwistS_;6.384756;1;10;922;1479;1964;1865;1757;1679;1669;1538;1450;1394;0;0;0;0;0;0;11;11;12;12;13;17;17;10;12;14;0;0;0;0;0;0;54;27;90;100;75;81;63;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:38.558;TwistZ_;6.384756;1;10;1538;1376;1779;1657;1590;1604;1617;1578;1519;0;0;0;0;0;0;0;10;13;14;14;14;13;12;15;17;0;0;0;0;0;0;0;9;50;72;100;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:38.822;TwistS_;6.384756;1;10;1582;1764;1867;1757;1616;1562;1546;1483;1463;1312;0;0;0;0;0;0;12;12;20;17;13;13;13;10;12;13;0;0;0;0;0;0;9;63;100;100;81;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:39.082;TwistZ_;6.380282;1;10;1241;1853;1871;1693;1586;1641;1590;1541;1526;1450;0;0;0;0;0;0;11;17;18;14;17;19;12;16;18;13;0;0;0;0;0;0;36;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:39.346;TwistS_;6.380282;1;10;979;1420;1920;1863;1652;1630;1582;1545;1562;1401;0;0;0;0;0;0;12;13;13;11;12;11;11;14;18;12;0;0;0;0;0;0;63;54;83;45;45;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:39.611;TwistZ_;6.380282;1;10;845;1117;1927;1721;1669;1621;1669;1636;1575;1474;0;0;0;0;0;0;12;13;11;11;15;19;21;14;13;11;0;0;0;0;0;0;72;63;58;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:39.866;TwistS_;6.380282;1;10;1186;1757;1789;1806;1533;1545;1546;1621;1637;1516;0;0;0;0;0;0;12;13;17;15;11;13;12;15;16;13;0;0;0;0;0;0;63;72;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:40.124;TwistZ_;6.371608;1;10;1457;1337;1875;1805;1598;1641;1677;1621;1483;1510;0;0;0;0;0;0;12;13;16;13;16;21;21;12;14;18;0;0;0;0;0;0;54;81;100;100;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:40.390;TwistS_;6.371608;1;10;769;1327;0;1845;1737;1609;1523;1467;1582;1440;0;0;0;0;0;0;10;11;0;11;18;16;13;12;12;12;0;0;0;0;0;0;36;45;0;9;100;100;54;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:40.654;TwistZ_;6.371608;1;10;1293;1261;1691;1717;1681;1619;1697;1625;1669;1647;0;0;0;0;0;0;11;12;15;14;15;14;14;11;14;17;0;0;0;0;0;0;63;63;100;100;100;63;100;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
