DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:59.913;TwistS_;6.367232;1;10;714;1618;1817;1577;1498;1370;1418;1419;1483;1450;0;0;0;0;0;0;11;15;15;17;17;15;17;12;12;12;0;0;0;0;0;0;36;50;100;81;90;91;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.177;TwistZ_;6.383796;1;10;1208;1502;1722;1590;1502;1442;1458;1435;1425;1412;0;0;0;0;0;0;10;13;15;15;14;14;16;14;13;12;0;0;0;0;0;0;18;45;83;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.433;TwistS_;6.383796;1;10;1274;1757;1761;1621;1527;1520;1520;1450;1402;1335;0;0;0;0;0;0;14;12;14;16;13;12;11;13;15;12;0;0;0;0;0;0;54;18;100;81;72;45;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.705;TwistZ_;6.383796;1;10;1252;1197;1740;1665;1554;1554;1538;1501;1506;1406;0;0;0;0;0;0;10;12;15;12;12;15;17;16;17;13;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.961;TwistS_;6.383796;1;10;1148;1445;1922;1750;1625;1542;1502;1494;1494;1388;0;0;0;0;0;0;13;14;13;11;11;17;14;11;14;11;0;0;0;0;0;0;63;81;66;54;63;81;90;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.225;TwistZ_;6.382326;1;10;1381;688;1921;1889;1647;1499;1450;1529;1625;1422;0;0;0;0;0;0;15;12;14;11;11;11;11;11;12;12;0;0;0;0;0;0;63;54;58;36;36;72;45;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.489;TwistS_;6.382326;1;10;1217;1351;1873;1733;1614;1538;1458;1506;1484;1358;0;0;0;0;0;0;11;11;16;13;19;19;13;15;16;15;0;0;0;0;0;0;63;66;100;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.754;TwistZ_;6.382326;1;10;1020;1047;1745;1665;1598;1558;1538;1546;1590;1475;0;0;0;0;0;0;12;12;16;14;13;17;14;12;18;12;0;0;0;0;0;0;81;54;91;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.019;TwistS_;6.382326;1;10;940;1113;1772;1705;1550;1558;1526;1494;1464;1362;0;0;0;0;0;0;13;14;13;13;13;11;12;11;14;12;0;0;0;0;0;0;45;81;100;100;63;100;100;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.282;TwistZ_;6.352348;1;10;1274;560;1681;1543;1510;1474;1382;1395;1426;1406;0;0;0;0;0;0;14;11;13;12;13;13;13;14;12;11;0;0;0;0;0;0;54;36;91;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.546;TwistS_;6.352348;1;10;1000;1131;1801;1735;1645;1538;1483;1419;1424;1338;0;0;0;0;0;0;13;12;15;15;17;21;13;12;13;15;0;0;0;0;0;0;81;66;100;72;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.802;TwistZ_;6.352348;1;10;1071;1060;1845;1735;1633;1613;1598;1582;1578;1545;0;0;0;0;0;0;11;12;14;12;17;21;19;17;15;11;0;0;0;0;0;0;72;63;100;90;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.074;TwistS_;6.352348;1;10;1287;1086;1820;1722;1611;1547;1533;1490;1450;1318;0;0;0;0;0;0;12;13;17;15;11;10;12;13;13;15;0;0;0;0;0;0;90;63;100;90;54;81;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.338;TwistZ_;6.353843;1;10;1296;1391;1816;1680;1555;1508;1488;1571;1567;1437;0;0;0;0;0;0;12;13;14;12;13;14;12;12;14;12;0;0;0;0;0;0;36;27;75;72;90;54;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.595;TwistS_;6.353843;1;10;922;906;1674;1713;1563;1538;1502;1505;1450;1423;0;0;0;0;0;0;11;16;13;12;12;15;15;13;12;17;0;0;0;0;0;0;18;72;83;81;63;72;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:03.859;TwistZ_;6.353843;1;10;1157;1475;1719;1684;1567;1566;1558;1546;1552;1274;0;0;0;0;0;0;12;12;12;12;17;20;17;19;13;10;0;0;0;0;0;0;81;58;72;81;100;100;100;100;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:04.124;TwistS_;6.39042;1;10;0;1309;1812;1678;1546;1516;1469;1494;1482;1415;0;0;0;0;0;0;0;13;14;13;17;15;13;11;14;13;0;0;0;0;0;0;0;45;100;90;90;90;63;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:04.388;TwistZ_;6.39042;1;10;1327;588;1814;1699;1609;1606;1582;1629;1344;1582;0;0;0;0;0;0;14;14;12;14;19;16;18;15;11;14;0;0;0;0;0;0;90;45;83;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:04.651;TwistS_;6.39042;1;10;1142;1205;1810;1653;1594;1550;1470;1446;1450;1366;0;0;0;0;0;0;10;11;13;12;15;15;13;13;14;12;0;0;0;0;0;0;18;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
