DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:43.470;TwistZ_;6.355434;1;10;1001;1293;1776;1725;1582;1514;1470;1450;1463;1454;0;0;0;0;0;0;15;16;16;16;18;20;14;14;13;14;0;0;0;0;0;0;90;81;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:43.734;TwistS_;6.355434;1;10;0;0;1944;1728;1609;1542;1554;1582;1525;1400;0;0;0;0;0;0;0;0;12;14;19;25;21;14;13;13;0;0;0;0;0;0;0;0;66;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:43.999;TwistZ_;6.360118;1;10;1371;1415;1849;1801;1613;1594;1554;1519;1510;1454;0;0;0;0;0;0;10;13;16;14;17;22;21;20;16;14;0;0;0;0;0;0;45;90;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:44.263;TwistS_;6.360118;1;10;1167;703;1757;1696;1713;1640;1699;1631;1618;1523;0;0;0;0;0;0;12;14;15;13;11;15;12;14;19;13;0;0;0;0;0;0;63;50;90;45;18;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:44.519;TwistZ_;6.360118;1;10;952;1142;1911;1792;1729;1645;1598;1556;1574;1503;0;0;0;0;0;0;10;13;12;14;20;24;22;21;23;18;0;0;0;0;0;0;27;72;16;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:44.791;TwistS_;6.360118;1;10;1038;1230;1772;1673;1613;1598;1526;1552;1586;1431;0;0;0;0;0;0;11;13;15;16;20;21;22;21;19;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:45.047;TwistZ_;6.376168;1;10;1142;1391;1757;1689;1550;1514;1522;1450;1494;1483;0;0;0;0;0;0;14;16;19;17;19;21;17;12;13;14;0;0;0;0;0;0;90;54;100;100;100;100;100;25;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:45.311;TwistS_;6.376168;1;10;1203;937;1757;1669;1570;1514;1490;1534;1530;1450;0;0;0;0;0;0;13;12;13;15;17;15;12;14;15;11;0;0;0;0;0;0;72;27;75;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:45.575;TwistZ_;6.376168;1;10;1171;1485;1655;0;1713;1613;1574;1582;1582;1494;0;0;0;0;0;0;13;12;12;0;12;14;20;17;11;13;0;0;0;0;0;0;81;45;100;0;54;63;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:45.839;TwistS_;6.376168;1;10;1494;1757;1776;1683;1649;1556;1500;1560;1543;1386;0;0;0;0;0;0;12;13;14;17;18;21;11;13;12;14;0;0;0;0;0;0;45;16;63;90;100;100;63;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:46.104;TwistZ_;6.388762;1;10;1035;1376;1801;1661;1554;1538;1566;1567;1511;1420;0;0;0;0;0;0;12;13;13;13;15;17;17;13;14;14;0;0;0;0;0;0;63;54;58;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:46.368;TwistS_;6.388762;1;10;1286;1801;1881;1737;1665;1602;1586;1578;1582;1357;0;0;0;0;0;0;13;14;14;15;18;21;22;23;21;14;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:46.624;TwistZ_;6.388762;1;10;1318;922;1774;1854;1644;1586;1621;1527;1546;1549;0;0;0;0;0;0;14;15;15;13;18;20;23;20;15;13;0;0;0;0;0;0;72;54;66;45;63;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:46.896;TwistS_;6.388762;1;10;1175;1018;1984;1731;1645;1594;1542;1526;1586;1499;0;0;0;0;0;0;14;12;17;15;20;21;18;16;21;13;0;0;0;0;0;0;72;54;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:47.152;TwistZ_;6.37285;1;10;1352;803;1842;1819;1713;1645;1570;1562;1516;1420;0;0;0;0;0;0;12;12;15;12;13;14;15;12;14;11;0;0;0;0;0;0;81;63;100;90;90;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:47.416;TwistS_;6.37285;1;10;1435;808;1772;1689;1593;1633;1669;1542;1558;1160;0;0;0;0;0;0;14;14;12;13;16;15;13;15;14;12;0;0;0;0;0;0;54;41;54;81;100;100;63;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:47.680;TwistZ_;6.37285;1;10;1230;1435;1961;1845;1774;1713;1629;1585;1574;1486;0;0;0;0;0;0;13;13;13;13;16;23;19;21;17;17;0;0;0;0;0;0;90;27;91;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:47.944;TwistS_;6.37285;1;10;1494;734;1724;1598;1508;1621;1669;1524;1641;1538;0;0;0;0;0;0;11;17;14;12;12;16;14;10;18;16;0;0;0;0;0;0;18;63;100;100;81;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:48.209;TwistZ_;6.361782;1;10;1131;917;1933;1809;1657;1613;1566;1541;1534;1554;0;0;0;0;0;0;12;15;10;15;16;19;19;19;17;16;0;0;0;0;0;0;72;72;8;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
