DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:46.529;TwistZ_;6.766344;1;10;364;496;780;642;0;0;395;505;445;607;0;0;0;0;0;0;19;12;13;13;0;0;13;10;12;13;0;0;0;0;0;0;63;90;36;72;0;0;54;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.778;TwistS_;6.766344;1;10;383;311;295;271;299;566;635;316;710;703;0;0;0;0;0;0;16;12;17;17;18;15;14;12;11;11;0;0;0;0;0;0;100;100;100;100;100;81;100;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.018;TwistZ_;6.766344;1;10;455;290;375;339;301;263;502;376;681;553;0;0;0;0;0;0;16;14;12;14;13;10;11;11;13;11;0;0;0;0;0;0;100;50;81;100;63;20;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.274;TwistS_;6.766344;1;10;472;263;351;473;366;340;380;383;439;415;0;0;0;0;0;0;15;14;12;13;14;11;12;12;11;13;0;0;0;0;0;0;72;66;45;81;50;72;54;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.522;TwistZ_;6.761498;1;10;391;541;468;296;439;606;641;387;454;373;0;0;0;0;0;0;13;12;14;16;11;15;11;12;13;12;0;0;0;0;0;0;100;81;81;72;72;90;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.770;TwistS_;6.761498;1;10;274;322;302;600;332;295;518;743;759;727;0;0;0;0;0;0;13;12;13;11;12;15;16;15;13;18;0;0;0;0;0;0;72;81;72;54;70;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:48.010;TwistZ_;6.761498;1;10;503;487;647;593;0;366;791;294;540;693;0;0;0;0;0;0;17;16;13;13;0;10;13;14;12;13;0;0;0;0;0;0;100;100;100;18;0;54;45;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:48.258;TwistS_;6.761498;1;10;461;549;611;307;307;351;413;288;307;382;0;0;0;0;0;0;12;13;17;11;12;12;12;12;15;12;0;0;0;0;0;0;72;72;100;45;40;9;45;63;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:48.507;TwistZ_;6.761498;1;10;268;263;410;413;607;821;0;272;315;404;0;0;0;0;0;0;15;14;12;12;11;13;0;11;12;11;0;0;0;0;0;0;81;72;81;45;54;90;0;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:48.754;TwistS_;6.761812;1;10;320;383;449;317;235;539;747;751;747;694;0;0;0;0;0;0;14;12;11;13;17;17;20;18;16;15;0;0;0;0;0;0;90;100;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:49.003;TwistZ_;6.761812;1;10;467;329;0;0;390;516;771;688;338;739;0;0;0;0;0;0;14;16;0;0;16;15;15;12;11;12;0;0;0;0;0;0;100;36;0;0;81;80;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:49.251;TwistS_;6.761812;1;10;243;536;758;263;463;479;771;769;351;483;0;0;0;0;0;0;14;14;13;11;14;17;16;11;14;12;0;0;0;0;0;0;100;90;72;27;81;100;100;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:49.491;TwistZ_;6.761812;1;10;275;336;505;439;0;791;755;479;672;459;0;0;0;0;0;0;19;18;12;11;0;11;14;12;12;13;0;0;0;0;0;0;100;54;36;63;0;20;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:49.739;TwistS_;6.748659;1;10;307;686;483;347;417;241;219;395;408;717;0;0;0;0;0;0;15;16;12;13;10;12;11;14;12;18;0;0;0;0;0;0;72;72;36;90;54;100;9;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:49.987;TwistZ_;6.748659;1;10;335;401;406;395;325;495;759;707;571;643;0;0;0;0;0;0;13;14;11;12;13;14;18;16;12;15;0;0;0;0;0;0;100;72;72;54;83;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:50.235;TwistS_;6.748659;1;10;273;326;301;791;795;710;791;754;753;683;0;0;0;0;0;0;16;17;15;11;16;10;12;11;12;16;0;0;0;0;0;0;81;63;63;18;100;54;18;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:50.483;TwistZ_;6.748659;1;10;415;340;340;307;0;0;571;775;805;694;0;0;0;0;0;0;14;11;15;13;0;0;13;17;13;15;0;0;0;0;0;0;100;36;36;72;0;0;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:50.731;TwistS_;6.755972;1;10;408;474;458;272;411;395;507;291;340;439;0;0;0;0;0;0;15;14;13;16;14;13;12;14;12;12;0;0;0;0;0;0;90;45;63;45;100;100;81;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:50.980;TwistZ_;6.755972;1;10;495;263;252;0;406;631;732;783;756;747;0;0;0;0;0;0;17;15;11;0;10;12;13;15;12;16;0;0;0;0;0;0;100;27;36;0;72;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
