DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:42.267;TwistZ_;6.406466;1;10;984;1230;1937;1784;1550;1566;1574;1523;1562;1527;0;0;0;0;0;0;11;15;14;13;23;24;23;23;20;18;0;0;0;0;0;0;45;90;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:42.535;TwistS_;6.406466;1;10;1104;1010;1746;1600;1590;1607;1545;1556;1542;1530;0;0;0;0;0;0;13;12;12;11;12;11;13;11;19;15;0;0;0;0;0;0;72;45;100;63;45;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:42.799;TwistZ_;6.380218;1;10;1098;812;1735;1582;1604;1625;1629;1602;1598;1549;0;0;0;0;0;0;11;10;10;12;13;15;14;12;14;12;0;0;0;0;0;0;36;18;16;54;90;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.063;TwistS_;6.380218;1;10;1017;1655;1732;1612;1608;1620;1582;1531;1494;1435;0;0;0;0;0;0;11;10;13;12;12;11;11;13;13;11;0;0;0;0;0;0;63;27;100;90;45;72;63;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.327;TwistZ_;6.380218;1;10;1318;703;0;1757;1614;1625;1546;1530;1533;1562;0;0;0;0;0;0;14;10;0;12;12;11;13;15;14;17;0;0;0;0;0;0;54;18;0;36;72;63;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.583;TwistS_;6.380218;1;10;1149;889;1899;1737;1558;1613;1534;1523;1554;1543;0;0;0;0;0;0;12;12;12;15;24;24;24;17;17;16;0;0;0;0;0;0;54;72;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.847;TwistZ_;6.359054;1;10;1362;1563;1856;1745;1602;1625;1609;1621;1602;1502;0;0;0;0;0;0;10;16;19;18;21;16;14;21;19;15;0;0;0;0;0;0;9;63;100;100;100;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.112;TwistS_;6.359054;1;10;1274;1076;1732;1669;1604;1574;1594;1530;1506;1503;0;0;0;0;0;0;12;10;11;13;12;12;11;16;11;13;0;0;0;0;0;0;27;36;100;63;54;100;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.376;TwistZ_;6.359054;1;10;1076;1387;1875;1789;1550;1554;1530;1538;1534;1546;0;0;0;0;0;0;10;12;19;18;21;21;22;20;20;20;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.640;TwistS_;6.359054;1;10;1368;1933;2037;1770;1586;1554;1538;1519;1490;1522;0;0;0;0;0;0;13;12;16;15;17;22;23;23;20;15;0;0;0;0;0;0;63;18;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
