DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:58:01.578;TwistS_;2.742192;1;10;588;641;465;0;0;0;659;641;635;620;0;0;0;0;0;0;11;13;13;0;0;0;13;14;13;15;0;0;0;0;0;0;38;84;35;0;0;0;15;71;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:02.186;TwistZ_;2.751779;1;10;446;358;252;0;0;0;776;777;754;717;0;0;0;0;0;0;11;11;18;0;0;0;11;16;19;18;0;0;0;0;0;0;76;42;46;0;0;0;23;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:02.794;TwistS_;2.751779;1;10;520;845;922;0;791;731;703;722;701;690;0;0;0;0;0;0;13;11;12;0;12;16;14;14;17;15;0;0;0;0;0;0;76;28;53;0;38;92;46;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:03.403;TwistZ_;2.764056;1;10;554;457;616;791;776;795;703;687;719;763;0;0;0;0;0;0;13;11;15;21;17;18;15;14;13;15;0;0;0;0;0;0;30;35;100;100;100;76;23;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:04.011;TwistS_;2.75732;1;10;384;549;778;769;703;659;669;681;0;712;0;0;0;0;0;0;15;16;13;13;11;16;18;18;0;13;0;0;0;0;0;0;61;53;100;30;46;15;100;28;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:04.628;TwistZ_;2.75732;1;10;538;553;241;681;728;722;743;733;714;668;0;0;0;0;0;0;14;13;15;13;12;13;16;18;12;18;0;0;0;0;0;0;76;71;38;50;46;69;100;100;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:05.228;TwistS_;2.748006;1;10;587;692;778;784;735;686;683;681;625;610;0;0;0;0;0;0;12;19;15;19;20;17;17;18;14;16;0;0;0;0;0;0;30;61;100;100;100;100;61;64;69;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:05.844;TwistZ_;2.748006;1;10;642;426;505;731;711;715;0;796;771;741;0;0;0;0;0;0;16;12;16;20;20;17;0;15;14;16;0;0;0;0;0;0;30;50;100;100;100;64;0;30;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:06.452;TwistS_;2.760912;1;10;351;615;826;794;761;720;725;717;760;758;0;0;0;0;0;0;14;11;11;13;16;15;14;16;19;21;0;0;0;0;0;0;53;57;76;46;46;100;38;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:07.064;TwistZ_;2.752956;1;10;470;663;735;750;733;708;697;703;692;736;0;0;0;0;0;0;13;11;16;18;16;15;12;13;13;12;0;0;0;0;0;0;53;35;100;100;100;64;61;15;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:07.673;TwistS_;2.752956;1;10;472;679;819;806;791;750;709;701;707;655;0;0;0;0;0;0;10;17;16;19;15;13;16;17;17;15;0;0;0;0;0;0;15;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
