DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:03.783;TwistZ_;6.780648;1;10;1320;1672;1870;1791;1678;1628;1614;1652;1567;1508;0;0;0;0;0;0;14;16;14;17;15;16;11;15;15;14;0;0;0;0;0;0;92;92;86;50;100;100;64;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:04.023;TwistS_;6.780648;1;10;1054;1694;1800;1523;1789;1648;1623;1507;1512;1478;0;0;0;0;0;0;13;15;12;11;16;17;18;17;13;12;0;0;0;0;0;0;78;85;73;50;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:04.271;TwistZ_;6.780648;1;10;1113;1604;1984;1761;1644;1644;1632;1382;1469;1484;0;0;0;0;0;0;17;15;12;14;18;23;23;16;15;12;0;0;0;0;0;0;100;92;53;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:04.519;TwistS_;6.769391;1;10;1206;1853;1888;1720;1640;1648;1595;1550;1523;1450;0;0;0;0;0;0;14;14;14;17;16;17;14;16;17;12;0;0;0;0;0;0;85;57;86;100;100;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:04.767;TwistZ_;6.769391;1;10;1422;1665;1843;1665;1582;1561;1569;1582;1640;1422;0;0;0;0;0;0;14;15;16;20;17;18;18;17;21;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:05.016;TwistS_;6.769391;1;10;1188;1593;1838;1685;1619;1573;1556;1546;1519;1455;0;0;0;0;0;0;12;12;13;12;15;15;18;17;16;13;0;0;0;0;0;0;50;71;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:05.264;TwistZ_;6.769391;1;10;1125;1587;1800;1648;1546;1517;1527;1544;1540;1406;0;0;0;0;0;0;11;15;14;12;15;12;13;12;18;15;0;0;0;0;0;0;100;78;100;50;35;71;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:05.512;TwistS_;6.783491;1;10;1104;1505;1847;1699;1602;1573;1536;1519;1523;1469;0;0;0;0;0;0;15;13;12;14;14;14;14;16;13;14;0;0;0;0;0;0;50;71;100;85;100;92;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:05.753;TwistZ_;6.783491;1;10;1284;1528;1820;1695;1523;1542;1429;1523;1515;1523;0;0;0;0;0;0;14;17;17;19;14;12;12;15;15;13;0;0;0;0;0;0;85;85;100;100;78;42;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:06.008;TwistS_;6.783491;1;10;1145;1692;1933;1808;1787;1644;1569;1640;1573;1446;0;0;0;0;0;0;13;12;14;17;16;22;15;12;15;15;0;0;0;0;0;0;78;64;85;100;100;100;100;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
