DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:31:50.298;TwistZ_;2.745538;1;10;530;653;0;737;673;618;583;637;648;617;0;0;0;0;0;0;15;13;0;13;10;12;13;12;16;15;0;0;0;0;0;0;53;57;0;84;23;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:50.906;TwistS_;2.737966;1;10;474;479;748;741;676;651;664;664;677;687;0;0;0;0;0;0;17;12;14;19;19;16;15;17;16;16;0;0;0;0;0;0;76;42;100;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:51.514;TwistZ_;2.740365;1;10;501;650;725;714;648;596;627;643;670;634;0;0;0;0;0;0;13;12;14;10;13;16;14;20;14;12;0;0;0;0;0;0;92;35;100;15;71;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:52.130;TwistS_;2.740365;1;10;483;580;753;743;664;620;628;654;674;654;0;0;0;0;0;0;13;13;17;22;16;13;14;17;23;20;0;0;0;0;0;0;53;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:52.739;TwistZ_;2.74984;1;10;351;696;765;726;681;652;652;675;603;552;0;0;0;0;0;0;13;16;21;20;14;17;18;13;16;14;0;0;0;0;0;0;23;71;100;100;92;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:53.347;TwistS_;2.73724;1;10;421;513;626;598;559;523;569;598;627;601;0;0;0;0;0;0;16;13;18;17;18;22;18;13;16;13;0;0;0;0;0;0;84;84;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:53.963;TwistZ_;2.73724;1;10;296;307;647;747;565;542;527;725;719;700;0;0;0;0;0;0;15;12;12;10;14;15;14;12;12;11;0;0;0;0;0;0;46;28;84;7;30;76;28;30;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:54.564;TwistS_;2.739652;1;10;0;671;773;711;649;607;605;611;650;601;0;0;0;0;0;0;0;19;20;21;18;13;16;12;16;15;0;0;0;0;0;0;0;69;100;100;100;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:55.180;TwistZ_;2.739652;1;10;490;510;731;709;670;610;609;639;656;627;0;0;0;0;0;0;13;14;17;13;10;13;13;18;20;14;0;0;0;0;0;0;92;57;84;100;30;100;78;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:55.796;TwistS_;2.758681;1;10;383;351;676;642;692;687;659;659;703;618;0;0;0;0;0;0;16;10;15;13;11;11;10;12;10;11;0;0;0;0;0;0;84;14;38;100;92;50;15;7;21;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:56.404;TwistZ_;2.751355;1;10;524;654;794;708;623;637;639;650;647;629;0;0;0;0;0;0;12;12;21;17;14;15;14;13;12;12;0;0;0;0;0;0;53;64;100;100;100;100;92;61;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:57.021;TwistS_;2.751355;1;10;507;417;781;792;754;670;670;681;681;618;0;0;0;0;0;0;14;10;11;15;15;11;12;11;12;18;0;0;0;0;0;0;69;28;84;100;42;46;76;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:57.629;TwistZ_;2.750561;1;10;373;417;704;669;681;549;538;530;612;641;0;0;0;0;0;0;14;13;16;18;12;11;11;11;20;15;0;0;0;0;0;0;23;64;92;100;7;42;15;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:58.238;TwistS_;2.750561;1;10;549;386;722;731;665;640;637;662;657;633;0;0;0;0;0;0;11;11;14;19;17;17;13;16;16;17;0;0;0;0;0;0;46;35;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:58.846;TwistZ_;2.74781;1;10;348;637;725;721;627;620;633;643;641;600;0;0;0;0;0;0;14;12;17;16;14;12;17;19;15;15;0;0;0;0;0;0;53;64;92;53;84;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:59.454;TwistS_;2.742824;1;10;448;627;694;644;559;539;549;610;671;603;0;0;0;0;0;0;15;12;20;18;16;20;18;15;23;15;0;0;0;0;0;0;76;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:00.070;TwistZ_;2.742824;1;10;541;583;0;749;709;580;623;0;681;650;0;0;0;0;0;0;13;14;0;15;13;14;13;0;10;13;0;0;0;0;0;0;69;92;0;61;84;35;100;0;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:00.679;TwistS_;2.744957;1;10;434;667;758;730;651;588;611;647;676;630;0;0;0;0;0;0;12;19;23;21;20;15;13;17;20;18;0;0;0;0;0;0;69;92;100;100;78;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:01.296;TwistZ_;2.744957;1;10;473;503;665;634;644;544;560;602;640;621;0;0;0;0;0;0;14;14;21;12;10;17;22;14;13;15;0;0;0;0;0;0;69;100;100;100;23;69;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
