DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:45.563;TwistS_;6.385354;1;10;1519;1904;1875;1733;1617;1582;1617;1544;1546;1441;0;0;0;0;0;0;13;13;15;16;14;17;13;13;16;16;0;0;0;0;0;0;63;54;100;100;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:45.827;TwistZ_;6.385354;1;10;966;1274;1801;1713;1621;1494;1567;1599;1567;1530;0;0;0;0;0;0;11;13;13;12;15;18;15;14;15;16;0;0;0;0;0;0;36;63;91;72;100;81;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:46.085;TwistS_;6.385354;1;10;1328;1230;1845;1704;1657;1529;1450;1594;1544;1505;0;0;0;0;0;0;11;13;17;14;15;11;11;11;12;15;0;0;0;0;0;0;81;36;100;81;100;45;36;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:46.349;TwistZ_;6.385354;1;10;1384;1713;1793;1782;1705;1586;1633;1614;1645;1474;0;0;0;0;0;0;11;13;14;14;15;17;19;13;16;14;0;0;0;0;0;0;72;27;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:46.612;TwistS_;6.375272;1;10;922;1230;1829;1713;1645;1566;1498;1508;1506;1415;0;0;0;0;0;0;11;11;15;14;15;17;18;20;15;14;0;0;0;0;0;0;27;18;91;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:46.876;TwistZ_;6.375272;1;10;1330;1669;1840;1669;1621;1554;1522;1531;1566;1418;0;0;0;0;0;0;13;13;12;10;13;15;14;12;17;16;0;0;0;0;0;0;63;36;75;9;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:47.140;TwistS_;6.375272;1;10;1113;1354;1750;1735;1625;1594;1578;1519;1506;1478;0;0;0;0;0;0;11;11;13;11;16;19;20;14;14;13;0;0;0;0;0;0;54;54;100;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:47.404;TwistZ_;6.36747;1;10;1344;0;1725;1639;1641;1522;1578;1549;1574;1417;0;0;0;0;0;0;14;0;15;13;14;17;16;16;15;12;0;0;0;0;0;0;45;0;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:47.668;TwistS_;6.36747;1;10;791;1265;1787;1691;1577;1606;1562;1433;1519;1474;0;0;0;0;0;0;12;12;14;14;17;15;13;10;12;14;0;0;0;0;0;0;36;45;100;90;81;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:47.932;TwistZ_;6.36747;1;10;1334;853;1761;1709;1546;1506;1522;1560;1582;1479;0;0;0;0;0;0;12;14;14;14;15;17;15;17;20;10;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:48.196;TwistS_;6.36747;1;10;1337;609;1854;1782;1665;0;0;0;1598;1510;0;0;0;0;0;0;14;14;13;13;12;0;0;0;12;12;0;0;0;0;0;0;63;66;90;63;83;0;0;0;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:48.453;TwistZ_;6.36674;1;10;1152;571;1845;1757;1588;1560;1550;1464;1482;1375;0;0;0;0;0;0;14;13;14;10;11;10;14;16;13;12;0;0;0;0;0;0;81;27;41;27;63;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:48.717;TwistS_;6.36674;1;10;1028;955;1994;1796;1653;1602;1476;1506;1574;1450;0;0;0;0;0;0;13;10;13;12;17;16;13;16;16;13;0;0;0;0;0;0;90;36;66;81;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:48.981;TwistZ_;6.36674;1;10;1217;1142;1917;1625;1691;1643;1689;1699;1713;1625;0;0;0;0;0;0;11;11;11;11;10;16;17;19;16;11;0;0;0;0;0;0;63;36;66;27;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:49.245;TwistS_;6.36674;1;10;1285;1977;1900;1752;1721;1677;1676;1593;1590;1441;0;0;0;0;0;0;10;11;18;15;13;10;11;12;15;15;0;0;0;0;0;0;36;18;100;81;100;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:49.509;TwistZ_;6.38975;1;10;1388;1801;1753;1689;1587;1463;1462;1406;1498;1494;0;0;0;0;0;0;15;10;12;14;13;16;13;18;18;20;0;0;0;0;0;0;90;18;91;100;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:49.773;TwistS_;6.38975;1;10;1241;1067;1775;1700;1482;1454;1357;1350;1379;1390;0;0;0;0;0;0;10;11;14;13;15;14;13;14;14;14;0;0;0;0;0;0;36;63;83;90;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:50.038;TwistZ_;6.38975;1;10;1195;1098;1770;0;1687;1562;1641;1596;1578;1422;0;0;0;0;0;0;13;11;14;0;13;13;13;16;13;15;0;0;0;0;0;0;90;36;83;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:50.294;TwistS_;6.38975;1;10;1340;1801;1662;1649;1591;1595;1554;1560;1617;1520;0;0;0;0;0;0;12;10;12;12;11;14;14;13;16;14;0;0;0;0;0;0;54;9;50;100;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
