DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:44.235;TwistZ_;6.798968;1;10;1400;1708;1742;1774;1757;1757;1665;1675;1658;1586;0;0;0;0;0;0;13;17;14;14;15;18;19;18;13;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:44.481;TwistS_;6.798968;1;10;1322;1560;1929;1770;1582;1548;1556;1595;1503;1284;0;0;0;0;0;0;14;15;17;18;17;18;15;14;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:44.729;TwistZ_;6.798968;1;10;1294;1060;1908;1770;1715;1757;1699;1699;1699;1561;0;0;0;0;0;0;14;12;15;15;18;18;17;15;15;13;0;0;0;0;0;0;71;78;93;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:44.970;TwistS_;6.798968;1;10;1341;1201;1894;1816;1753;1699;1615;1567;1573;1531;0;0;0;0;0;0;11;12;13;12;12;13;18;15;17;15;0;0;0;0;0;0;71;42;100;71;100;57;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:45.225;TwistZ_;6.802942;1;10;1593;1496;1970;1864;1816;1648;1695;1615;1602;1552;0;0;0;0;0;0;16;15;11;15;19;20;20;17;13;14;0;0;0;0;0;0;71;73;57;78;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:45.474;TwistS_;6.802942;1;10;902;1571;1824;1799;1720;1648;1648;1570;1515;1558;0;0;0;0;0;0;12;15;16;15;20;20;18;15;13;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:45.722;TwistZ_;6.802942;1;10;1347;1393;1865;1791;1749;1656;1667;1644;1567;1416;0;0;0;0;0;0;16;15;14;14;15;12;12;18;17;16;0;0;0;0;0;0;71;64;80;100;100;78;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:45.970;TwistS_;6.802942;1;10;1095;1775;2084;1744;1677;1640;1632;1656;1598;1527;0;0;0;0;0;0;17;13;16;11;16;21;15;15;18;16;0;0;0;0;0;0;71;71;80;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:46.210;TwistZ_;6.807311;1;10;1104;1448;1992;1887;1741;1711;1736;1757;1782;1586;0;0;0;0;0;0;17;12;13;14;22;18;16;14;13;13;0;0;0;0;0;0;92;78;46;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:46.466;TwistS_;6.807311;1;10;1132;1908;1816;1787;1686;1644;1648;1550;1517;1523;0;0;0;0;0;0;11;13;11;14;18;18;15;16;14;14;0;0;0;0;0;0;42;50;73;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
