DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:27.804;TwistS_;6.782796;1;10;983;1356;2001;1803;1695;1720;1669;1611;1588;1629;0;0;0;0;0;0;14;13;13;19;21;22;23;18;12;15;0;0;0;0;0;0;64;93;85;100;100;100;100;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:28.053;TwistZ_;6.783356;1;10;1126;1303;1757;1722;1634;1660;1712;1687;1658;1397;0;0;0;0;0;0;14;16;14;12;12;15;14;15;15;12;0;0;0;0;0;0;92;57;66;71;64;85;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:28.293;TwistS_;6.783356;1;10;947;1142;1906;1640;1595;1595;1679;1648;1684;1640;0;0;0;0;0;0;13;13;11;11;12;13;14;17;13;14;0;0;0;0;0;0;85;42;86;35;64;92;64;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:28.549;TwistZ_;6.783356;1;10;1333;1731;1910;1854;1657;1632;1686;1671;1669;1560;0;0;0;0;0;0;15;19;18;18;24;22;24;22;20;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:28.791;TwistS_;6.783356;1;10;1165;989;1916;1780;1401;1704;1621;1613;1607;1640;0;0;0;0;0;0;12;13;12;13;12;11;14;16;16;13;0;0;0;0;0;0;64;64;93;92;92;85;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:29.037;TwistZ_;6.782457;1;10;837;1669;1992;1875;1728;1648;1653;1724;1640;1498;0;0;0;0;0;0;14;17;16;19;20;19;22;21;21;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:29.285;TwistS_;6.782457;1;10;1186;1267;1800;1723;1721;1728;1706;1529;1596;1516;0;0;0;0;0;0;12;12;12;14;11;12;14;14;11;11;0;0;0;0;0;0;85;78;73;85;57;71;57;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:29.534;TwistZ_;6.782457;1;10;1118;1829;1925;1837;1628;1594;1535;1535;1589;1586;0;0;0;0;0;0;13;20;20;24;24;19;19;21;20;17;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:29.782;TwistS_;6.782457;1;10;867;1867;2142;1862;1753;1732;1607;1569;1502;1460;0;0;0;0;0;0;12;15;15;15;21;24;25;22;19;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:30.030;TwistZ_;6.781844;1;10;1067;810;1953;1875;1731;1741;1665;1691;1657;1632;0;0;0;0;0;0;12;11;10;11;13;14;14;14;16;14;0;0;0;0;0;0;64;42;40;50;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:30.278;TwistS_;6.781844;1;10;1419;1617;2074;1795;1724;1690;1657;1578;1624;1532;0;0;0;0;0;0;14;14;18;16;22;23;19;17;16;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:30.518;TwistZ_;6.781844;1;10;1066;1484;1748;1678;1576;1512;1545;1640;1640;1615;0;0;0;0;0;0;11;12;12;12;13;15;11;15;15;14;0;0;0;0;0;0;71;85;86;100;71;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:30.774;TwistS_;6.781844;1;10;1122;1582;2005;1791;1632;1607;1640;1609;1619;1546;0;0;0;0;0;0;14;16;12;16;24;24;20;16;17;13;0;0;0;0;0;0;92;85;60;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.014;TwistZ_;6.780885;1;10;1221;1406;1730;1644;1615;1628;1686;1679;1653;1515;0;0;0;0;0;0;12;13;15;16;14;15;17;15;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.262;TwistS_;6.780885;1;10;1191;1593;2000;1803;1615;1640;1653;1628;1594;1494;0;0;0;0;0;0;12;14;12;18;24;21;24;24;20;11;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.511;TwistZ_;6.780885;1;10;1347;1460;1929;1862;1682;1682;1648;1652;1665;1645;0;0;0;0;0;0;13;14;20;20;24;22;24;25;24;20;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.759;TwistS_;6.780885;1;10;1230;1617;1806;1708;1707;1695;1694;1664;1582;1615;0;0;0;0;0;0;12;14;14;13;13;15;12;16;13;14;0;0;0;0;0;0;92;71;80;92;100;100;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.007;TwistZ_;6.78048;1;10;1230;1025;1801;1707;1686;1699;1686;1664;1657;1640;0;0;0;0;0;0;15;11;12;13;12;13;21;17;22;18;0;0;0;0;0;0;85;28;26;100;100;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.255;TwistS_;6.78048;1;10;1059;1335;1933;1686;1845;1742;1761;1669;1686;1665;0;0;0;0;0;0;12;13;12;13;12;14;16;15;16;12;0;0;0;0;0;0;85;71;50;100;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
