DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:34.370;TwistS_;6.365278;1;10;0;1582;1823;1713;1546;1593;1602;1625;0;1499;0;0;0;0;0;0;0;10;11;18;18;12;18;15;0;12;0;0;0;0;0;0;0;9;16;100;100;72;100;50;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:34.634;TwistZ_;6.365278;1;10;615;1142;1617;1608;1598;1562;1582;1556;1570;1514;0;0;0;0;0;0;14;11;15;11;13;17;15;15;16;12;0;0;0;0;0;0;36;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:34.898;TwistS_;6.370525;1;10;0;1109;1757;1665;1554;1594;1586;1611;1606;1645;0;0;0;0;0;0;0;12;13;13;14;12;14;16;18;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:35.162;TwistZ_;6.370525;1;10;802;1625;1647;1552;1522;1541;1562;1522;1534;1494;0;0;0;0;0;0;10;11;11;12;17;16;14;12;17;17;0;0;0;0;0;0;36;16;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:35.418;TwistS_;6.370525;1;10;1431;1113;1721;1567;1516;1563;1635;1570;1574;1577;0;0;0;0;0;0;15;14;14;10;10;13;12;16;16;12;0;0;0;0;0;0;63;54;100;27;36;58;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:35.682;TwistZ_;6.368234;1;10;1155;1483;1877;1772;1589;1633;1642;1625;1600;1354;0;0;0;0;0;0;13;17;14;11;17;22;15;23;22;10;0;0;0;0;0;0;90;66;100;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:35.947;TwistS_;6.368234;1;10;922;1294;1916;1761;1554;1598;1542;1530;1558;1459;0;0;0;0;0;0;13;13;12;15;21;23;22;21;22;14;0;0;0;0;0;0;63;100;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:36.211;TwistZ_;6.368234;1;10;958;1501;1639;1556;1542;1538;1558;1582;1572;1415;0;0;0;0;0;0;12;12;12;11;12;12;16;17;14;12;0;0;0;0;0;0;45;54;83;63;100;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:36.475;TwistS_;6.368234;1;10;1205;1757;1885;1709;1554;1542;1511;1508;1526;1518;0;0;0;0;0;0;11;16;13;15;23;19;19;14;15;14;0;0;0;0;0;0;63;45;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:36.739;TwistZ_;6.382262;1;10;571;1059;1691;1640;1538;1472;1573;1552;1639;1582;0;0;0;0;0;0;11;13;13;11;15;11;18;15;15;13;0;0;0;0;0;0;9;81;66;54;100;18;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
