DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:40.591;TwistZ_;6.379931;1;10;1197;1283;1745;1636;1538;1502;1462;1406;1598;1450;0;0;0;0;0;0;13;13;13;11;12;15;14;12;11;12;0;0;0;0;0;0;36;83;63;72;25;100;63;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.845;TwistS_;6.379931;1;10;1362;659;966;1625;1611;1586;1566;1490;1450;1344;0;0;0;0;0;0;11;13;11;10;11;13;14;13;12;17;0;0;0;0;0;0;45;36;33;9;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:41.102;TwistZ_;6.379931;1;10;1395;791;0;0;1688;1645;1586;1566;1609;1582;0;0;0;0;0;0;14;14;0;0;11;13;14;18;18;17;0;0;0;0;0;0;36;36;0;0;58;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:41.374;TwistS_;6.37489;1;10;1381;856;1809;1733;1653;1661;1625;1560;1546;1595;0;0;0;0;0;0;16;14;13;14;12;14;15;12;12;13;0;0;0;0;0;0;63;66;100;100;100;41;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:41.630;TwistZ_;6.37489;1;10;1215;1279;1907;1722;1657;1611;1601;1538;1464;1476;0;0;0;0;0;0;11;14;11;13;15;18;17;14;12;11;0;0;0;0;0;0;54;81;90;90;100;100;81;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:41.894;TwistS_;6.37489;1;10;1243;1757;1809;1733;1645;1622;1542;1513;1573;1326;0;0;0;0;0;0;11;14;12;14;13;19;21;15;13;17;0;0;0;0;0;0;63;41;100;100;81;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:42.162;TwistZ_;6.37489;1;10;1362;1263;1651;1718;1582;1558;1502;1486;1552;1389;0;0;0;0;0;0;13;10;11;14;19;20;16;16;14;13;0;0;0;0;0;0;63;36;58;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:42.426;TwistS_;6.368075;1;10;1197;670;1625;1562;1538;1582;1550;1549;1516;1343;0;0;0;0;0;0;14;14;12;13;11;16;16;14;13;11;0;0;0;0;0;0;72;36;66;100;9;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:42.683;TwistZ_;6.368075;1;10;1323;527;1669;1652;1664;1613;1582;1604;1590;1483;0;0;0;0;0;0;14;13;10;16;12;15;16;12;15;16;0;0;0;0;0;0;72;27;8;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:42.954;TwistS_;6.368075;1;10;1450;1230;1877;1801;1630;1586;1631;1593;1604;1516;0;0;0;0;0;0;11;14;15;10;15;19;14;17;12;11;0;0;0;0;0;0;9;72;91;27;90;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:43.210;TwistZ_;6.371353;1;10;1250;1230;1889;1636;1574;1582;1590;1551;1549;1516;0;0;0;0;0;0;12;10;10;13;15;20;18;16;14;12;0;0;0;0;0;0;81;18;8;36;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:43.474;TwistS_;6.371353;1;10;1032;1699;1769;1689;1578;1538;1494;1435;1455;1489;0;0;0;0;0;0;11;15;14;16;16;19;15;12;16;12;0;0;0;0;0;0;36;27;91;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:43.740;TwistZ_;6.371353;1;10;1351;1735;1850;1722;1566;1582;1538;1533;1629;1472;0;0;0;0;0;0;11;13;13;11;16;19;12;17;12;15;0;0;0;0;0;0;36;36;75;45;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.003;TwistS_;6.371353;1;10;1450;1779;1816;1746;1677;1625;1606;1560;1567;1470;0;0;0;0;0;0;15;13;14;13;14;15;12;11;11;11;0;0;0;0;0;0;72;36;100;72;100;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.267;TwistZ_;6.397733;1;10;1391;1593;1765;1625;1533;1538;1526;1508;1550;1389;0;0;0;0;0;0;15;13;16;15;14;12;17;14;15;16;0;0;0;0;0;0;81;36;100;100;81;18;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.523;TwistS_;6.397733;1;10;527;1369;1752;1684;1613;1609;1406;1467;1502;1494;0;0;0;0;0;0;13;13;12;14;15;11;13;11;15;12;0;0;0;0;0;0;27;54;66;81;100;100;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.787;TwistZ_;6.397733;1;10;1279;747;1878;1701;1586;1625;1604;1534;1558;1488;0;0;0;0;0;0;11;14;10;13;14;11;13;18;19;14;0;0;0;0;0;0;72;45;33;100;100;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:45.051;TwistS_;6.397733;1;10;1179;1435;1805;1721;1691;0;1546;1593;1558;1464;0;0;0;0;0;0;12;12;13;13;12;0;12;13;15;17;0;0;0;0;0;0;54;54;100;100;54;0;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:45.315;TwistZ_;6.401918;1;10;1142;637;1794;1779;1653;1586;1538;1476;1569;1406;0;0;0;0;0;0;12;12;11;12;16;16;15;15;13;16;0;0;0;0;0;0;54;36;50;90;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
