DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:51:40.957;TwistZ_;6.390453;1;10;615;1215;1649;1550;1524;1446;1437;1409;1386;1374;0;0;0;0;0;0;13;12;12;13;13;19;14;19;17;18;0;0;0;0;0;0;36;81;91;63;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:41.221;TwistS_;6.390453;1;10;791;1284;1713;1554;1514;1531;1565;1474;1494;0;0;0;0;0;0;0;12;16;20;18;16;12;11;14;13;0;0;0;0;0;0;0;45;81;100;100;100;63;72;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:41.485;TwistZ_;6.390453;1;10;1148;1040;1625;1640;1611;1582;1606;1567;1520;1370;0;0;0;0;0;0;15;11;13;12;17;21;19;16;16;17;0;0;0;0;0;0;72;27;58;54;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:41.749;TwistS_;6.37352;1;10;1122;1137;1821;1749;1611;1562;1554;1538;1529;1487;0;0;0;0;0;0;16;13;11;14;19;22;15;12;13;13;0;0;0;0;0;0;100;75;100;100;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:42.013;TwistZ_;6.37352;1;10;1072;1538;1787;1785;1662;1578;1528;1530;1526;1538;0;0;0;0;0;0;11;17;19;15;19;21;16;12;13;19;0;0;0;0;0;0;45;54;81;100;100;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:42.277;TwistS_;6.37352;1;10;1153;1604;1732;1625;1590;1497;1466;1494;1512;1378;0;0;0;0;0;0;12;14;15;16;16;18;19;18;18;15;0;0;0;0;0;0;36;66;63;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:42.541;TwistZ_;6.37352;1;10;1239;1337;1787;1769;1621;1562;1572;1563;1582;1494;0;0;0;0;0;0;14;12;12;18;19;23;21;13;14;19;0;0;0;0;0;0;90;63;75;100;100;100;81;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:42.806;TwistS_;6.361529;1;10;1362;1757;1757;1673;1609;1604;1611;1538;1508;1508;0;0;0;0;0;0;12;11;15;18;12;11;12;10;11;11;0;0;0;0;0;0;36;45;100;100;100;90;54;8;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:43.062;TwistZ_;6.361529;1;10;1127;804;1790;1708;1582;1538;1522;1472;1418;1406;0;0;0;0;0;0;10;12;10;12;13;13;11;11;14;17;0;0;0;0;0;0;27;90;66;81;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:43.326;TwistS_;6.361529;1;10;1175;1166;1680;1705;1647;1550;1516;1572;1521;1396;0;0;0;0;0;0;11;12;11;13;13;15;10;12;15;13;0;0;0;0;0;0;36;81;100;90;90;100;36;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:43.591;TwistZ_;6.364904;1;10;1131;1243;1783;1729;1625;1578;1562;1534;1586;1568;0;0;0;0;0;0;13;11;17;14;19;24;22;15;18;21;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:43.854;TwistS_;6.364904;1;10;1069;585;1740;1664;1542;1562;1620;1494;1568;1440;0;0;0;0;0;0;12;15;11;12;12;13;11;14;16;12;0;0;0;0;0;0;54;50;45;72;91;100;72;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:44.118;TwistZ_;6.364904;1;10;1323;1296;1801;1753;1637;1566;1566;1556;1562;1529;0;0;0;0;0;0;15;16;19;18;19;20;23;18;22;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:44.382;TwistS_;6.364904;1;10;1217;1072;1720;1707;1590;1479;1458;1464;1466;1358;0;0;0;0;0;0;11;11;11;12;16;13;12;17;15;16;0;0;0;0;0;0;63;45;58;63;100;81;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:44.647;TwistZ_;6.37438;1;10;1135;637;1674;1639;1721;1602;1611;1530;1478;1416;0;0;0;0;0;0;14;13;13;11;14;20;12;16;17;12;0;0;0;0;0;0;54;18;83;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:44.911;TwistS_;6.37438;1;10;966;1399;1765;1677;1649;1637;1609;1521;1467;1395;0;0;0;0;0;0;14;15;13;12;15;17;16;11;12;10;0;0;0;0;0;0;72;63;100;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:45.175;TwistZ_;6.37438;1;10;1130;1274;1801;1723;1596;1590;1554;1494;1442;1426;0;0;0;0;0;0;11;11;11;13;12;14;23;16;20;17;0;0;0;0;0;0;63;58;45;81;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:45.431;TwistS_;6.37438;1;10;916;1142;1775;1807;1713;1661;1594;1472;1435;1335;0;0;0;0;0;0;12;14;18;12;16;19;14;10;13;15;0;0;0;0;0;0;63;90;83;72;54;90;63;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:45.703;TwistZ_;6.379612;1;10;1131;1211;1669;1608;1651;1578;1538;1463;1478;1386;0;0;0;0;0;0;10;11;10;11;13;17;15;13;14;17;0;0;0;0;0;0;36;63;8;90;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
