DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:17:32.780;TwistS_;6.382934;1;10;1289;1206;1917;1652;1625;1633;1582;1489;1461;1422;0;0;0;0;0;0;13;13;17;11;17;23;13;12;15;16;0;0;0;0;0;0;27;91;100;45;100;100;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:33.036;TwistZ_;6.354204;1;10;1201;1362;1653;1570;1574;1578;1546;1523;1459;1357;0;0;0;0;0;0;14;11;12;13;13;17;17;16;14;14;0;0;0;0;0;0;54;27;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:33.301;TwistS_;6.354204;1;10;1435;1599;1728;1613;1530;1474;1458;1512;1542;0;0;0;0;0;0;0;11;11;17;21;22;21;21;19;16;0;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:33.565;TwistZ_;6.354204;1;10;1343;812;1776;1613;1598;1599;1582;1513;1530;1351;0;0;0;0;0;0;14;11;14;13;16;16;11;13;15;13;0;0;0;0;0;0;63;36;100;100;100;45;27;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:33.829;TwistS_;6.358451;1;10;1432;1959;1900;1845;1644;1629;1572;1534;1564;1395;0;0;0;0;0;0;12;16;17;12;19;18;13;14;17;12;0;0;0;0;0;0;45;45;100;9;63;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:34.095;TwistZ_;6.358451;1;10;1318;1067;1889;1797;1673;1645;1590;1614;1574;1454;0;0;0;0;0;0;15;12;16;15;16;16;21;22;16;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:34.349;TwistS_;6.358451;1;10;527;1354;1812;1728;1619;1566;1514;1524;1482;1278;0;0;0;0;0;0;12;12;15;11;14;13;15;12;15;15;0;0;0;0;0;0;9;54;100;54;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:34.614;TwistZ_;6.358451;1;10;1307;1933;1907;1713;1625;1633;1599;1571;1582;1435;0;0;0;0;0;0;14;11;12;11;18;23;17;16;16;12;0;0;0;0;0;0;72;27;41;27;81;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:34.878;TwistS_;6.41818;1;10;1357;1274;1783;1645;1577;1586;1542;1466;1494;1412;0;0;0;0;0;0;14;12;16;12;13;13;14;14;12;12;0;0;0;0;0;0;90;72;100;81;90;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:35.142;TwistZ_;6.41818;1;10;1347;1367;1735;1582;1530;1459;1418;1419;1516;1306;0;0;0;0;0;0;14;13;15;15;15;17;17;15;13;18;0;0;0;0;0;0;54;75;90;36;100;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
